Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,cat10-keyboard1,dot,630.1000366210938,736.4529418945312,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,dog3-keyboard1,dot,630.1000366210938,709.7817993164062,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,boat2-keyboard1,dot,630.1000366210938,771.595947265625,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,oven9-keyboard1,dot,630.1000366210938,754.908935546875,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,oven7-keyboard1,dot,630.1000366210938,729.7265014648438,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,truck2-keyboard1,dot,630.1000366210938,853.4805297851562,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,bird9-keyboard1,dot,630.1000366210938,750.206298828125,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,airplane7-keyboard1,dot,630.1000366210938,741.3214111328125,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,bicycle3-keyboard1,dot,630.1000366210938,728.048583984375,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,bottle9-keyboard1,dot,630.1000366210938,600.8328857421875,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,clock8-keyboard1,dot,630.1000366210938,589.4822998046875,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,clock5-keyboard1,dot,630.1000366210938,654.7607421875,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,knife4-keyboard1,dot,630.1000366210938,796.91748046875,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,elephant10-keyboard1,dot,630.1000366210938,781.6483154296875,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-bird2,cat10-keyboard1,dot,838.32421875,736.4529418945312,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-bird2,dog3-keyboard1,dot,838.32421875,709.7817993164062,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-bird2,boat2-keyboard1,dot,838.32421875,771.595947265625,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-bird2,oven9-keyboard1,dot,838.32421875,754.908935546875,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-bird2,oven7-keyboard1,dot,838.32421875,729.7265014648438,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-bird2,truck2-keyboard1,dot,838.32421875,853.4805297851562,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-bird2,bird9-keyboard1,dot,838.32421875,750.206298828125,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-bird2,airplane7-keyboard1,dot,838.32421875,741.3214111328125,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-bird2,bicycle3-keyboard1,dot,838.32421875,728.048583984375,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-bird2,bottle9-keyboard1,dot,838.32421875,600.8328857421875,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-bird2,clock8-keyboard1,dot,838.32421875,589.4822998046875,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-bird2,clock5-keyboard1,dot,838.32421875,654.7607421875,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-bird2,knife4-keyboard1,dot,838.32421875,796.91748046875,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-bird2,elephant10-keyboard1,dot,838.32421875,781.6483154296875,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-car1,cat10-keyboard1,dot,609.2681274414062,736.4529418945312,0,1
