Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car4-bear3,car4,bear3,car4-cat3,car5-bear3,dot,807.6476440429688,1092.493408203125,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,dog3-bear3,dot,807.6476440429688,1135.65673828125,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,dog8-bear3,dot,807.6476440429688,996.0648803710938,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,dog5-bear3,dot,807.6476440429688,1150.201171875,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,dog9-bear3,dot,807.6476440429688,1125.766357421875,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,boat9-bear3,dot,807.6476440429688,848.184814453125,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,boat2-bear3,dot,807.6476440429688,1160.354736328125,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,boat10-bear3,dot,807.6476440429688,1264.7552490234375,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,oven2-bear3,dot,807.6476440429688,960.1104736328125,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,truck3-bear3,dot,807.6476440429688,1106.114501953125,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,bird3-bear3,dot,807.6476440429688,1077.107421875,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,bird5-bear3,dot,807.6476440429688,1131.752197265625,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,bird9-bear3,dot,807.6476440429688,1209.6380615234375,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,airplane10-bear3,dot,807.6476440429688,1042.7030029296875,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,airplane4-bear3,dot,807.6476440429688,1064.489990234375,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,airplane6-bear3,dot,807.6476440429688,1073.7486572265625,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,keyboard5-bear3,dot,807.6476440429688,1129.5479736328125,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,clock3-bear3,dot,807.6476440429688,1034.019775390625,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,knife10-bear3,dot,807.6476440429688,1078.107421875,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,knife9-bear3,dot,807.6476440429688,935.4439697265625,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,elephant7-bear3,dot,807.6476440429688,950.28662109375,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,elephant2-bear3,dot,807.6476440429688,1147.1484375,0,1
