Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,cat1-bird1,dot,628.249267578125,629.812255859375,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,car9-bird1,dot,628.249267578125,614.6368408203125,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,car4-bird1,dot,628.249267578125,571.801513671875,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,dog4-bird1,dot,628.249267578125,728.9015502929688,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,dog1-bird1,dot,628.249267578125,623.2703247070312,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,dog6-bird1,dot,628.249267578125,667.3515625,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,bear5-bird1,dot,628.249267578125,562.4000854492188,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,boat2-bird1,dot,628.249267578125,567.1743774414062,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,boat4-bird1,dot,628.249267578125,493.5532531738281,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,boat9-bird1,dot,628.249267578125,531.3646240234375,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,oven6-bird1,dot,628.249267578125,582.4847412109375,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,oven5-bird1,dot,628.249267578125,697.19384765625,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,chair5-bird1,dot,628.249267578125,676.076904296875,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,chair7-bird1,dot,628.249267578125,624.1564331054688,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,truck1-bird1,dot,628.249267578125,557.274658203125,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,airplane8-bird1,dot,628.249267578125,562.253662109375,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,bicycle3-bird1,dot,628.249267578125,551.5367431640625,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,bicycle1-bird1,dot,628.249267578125,524.4110107421875,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,bottle3-bird1,dot,628.249267578125,700.100830078125,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,bottle8-bird1,dot,628.249267578125,611.197265625,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,keyboard9-bird1,dot,628.249267578125,648.5653076171875,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,keyboard4-bird1,dot,628.249267578125,635.25634765625,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,clock3-bird1,dot,628.249267578125,457.6658935546875,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,knife6-bird1,dot,628.249267578125,511.6292419433594,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,knife9-bird1,dot,628.249267578125,532.3056030273438,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,knife2-bird1,dot,628.249267578125,599.8040771484375,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,elephant6-bird1,dot,628.249267578125,480.86810302734375,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,elephant7-bird1,dot,628.249267578125,627.5072021484375,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,elephant4-bird1,dot,628.249267578125,618.9249267578125,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,elephant2-bird1,dot,628.249267578125,695.5494384765625,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,cat1-bird1,dot,572.2839965820312,629.812255859375,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,car9-bird1,dot,572.2839965820312,614.6368408203125,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,car4-bird1,dot,572.2839965820312,571.801513671875,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,dog4-bird1,dot,572.2839965820312,728.9015502929688,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,dog1-bird1,dot,572.2839965820312,623.2703247070312,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,dog6-bird1,dot,572.2839965820312,667.3515625,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,bear5-bird1,dot,572.2839965820312,562.4000854492188,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,boat2-bird1,dot,572.2839965820312,567.1743774414062,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,boat4-bird1,dot,572.2839965820312,493.5532531738281,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,boat9-bird1,dot,572.2839965820312,531.3646240234375,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,oven6-bird1,dot,572.2839965820312,582.4847412109375,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,oven5-bird1,dot,572.2839965820312,697.19384765625,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,chair5-bird1,dot,572.2839965820312,676.076904296875,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,chair7-bird1,dot,572.2839965820312,624.1564331054688,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,truck1-bird1,dot,572.2839965820312,557.274658203125,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,airplane8-bird1,dot,572.2839965820312,562.253662109375,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,bicycle3-bird1,dot,572.2839965820312,551.5367431640625,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,bicycle1-bird1,dot,572.2839965820312,524.4110107421875,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,bottle3-bird1,dot,572.2839965820312,700.100830078125,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,bottle8-bird1,dot,572.2839965820312,611.197265625,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,keyboard9-bird1,dot,572.2839965820312,648.5653076171875,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,keyboard4-bird1,dot,572.2839965820312,635.25634765625,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,clock3-bird1,dot,572.2839965820312,457.6658935546875,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,knife6-bird1,dot,572.2839965820312,511.6292419433594,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,knife9-bird1,dot,572.2839965820312,532.3056030273438,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,knife2-bird1,dot,572.2839965820312,599.8040771484375,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,elephant6-bird1,dot,572.2839965820312,480.86810302734375,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,elephant7-bird1,dot,572.2839965820312,627.5072021484375,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,elephant4-bird1,dot,572.2839965820312,618.9249267578125,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,elephant2-bird1,dot,572.2839965820312,695.5494384765625,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,cat1-bird1,dot,486.5721435546875,629.812255859375,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,car9-bird1,dot,486.5721435546875,614.6368408203125,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,car4-bird1,dot,486.5721435546875,571.801513671875,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,dog4-bird1,dot,486.5721435546875,728.9015502929688,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,dog1-bird1,dot,486.5721435546875,623.2703247070312,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,dog6-bird1,dot,486.5721435546875,667.3515625,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,bear5-bird1,dot,486.5721435546875,562.4000854492188,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,boat2-bird1,dot,486.5721435546875,567.1743774414062,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,boat4-bird1,dot,486.5721435546875,493.5532531738281,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,boat9-bird1,dot,486.5721435546875,531.3646240234375,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,oven6-bird1,dot,486.5721435546875,582.4847412109375,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,oven5-bird1,dot,486.5721435546875,697.19384765625,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,chair5-bird1,dot,486.5721435546875,676.076904296875,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,chair7-bird1,dot,486.5721435546875,624.1564331054688,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,truck1-bird1,dot,486.5721435546875,557.274658203125,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,airplane8-bird1,dot,486.5721435546875,562.253662109375,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,bicycle3-bird1,dot,486.5721435546875,551.5367431640625,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,bicycle1-bird1,dot,486.5721435546875,524.4110107421875,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,bottle3-bird1,dot,486.5721435546875,700.100830078125,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,bottle8-bird1,dot,486.5721435546875,611.197265625,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,keyboard9-bird1,dot,486.5721435546875,648.5653076171875,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,keyboard4-bird1,dot,486.5721435546875,635.25634765625,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,clock3-bird1,dot,486.5721435546875,457.6658935546875,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,knife6-bird1,dot,486.5721435546875,511.6292419433594,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,knife9-bird1,dot,486.5721435546875,532.3056030273438,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,knife2-bird1,dot,486.5721435546875,599.8040771484375,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,elephant6-bird1,dot,486.5721435546875,480.86810302734375,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,elephant7-bird1,dot,486.5721435546875,627.5072021484375,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,elephant4-bird1,dot,486.5721435546875,618.9249267578125,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-knife3,elephant2-bird1,dot,486.5721435546875,695.5494384765625,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-chair2,cat1-bird1,dot,572.0661010742188,629.812255859375,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-chair2,car9-bird1,dot,572.0661010742188,614.6368408203125,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-chair2,car4-bird1,dot,572.0661010742188,571.801513671875,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-chair2,dog4-bird1,dot,572.0661010742188,728.9015502929688,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-chair2,dog1-bird1,dot,572.0661010742188,623.2703247070312,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-chair2,dog6-bird1,dot,572.0661010742188,667.3515625,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-chair2,bear5-bird1,dot,572.0661010742188,562.4000854492188,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-chair2,boat2-bird1,dot,572.0661010742188,567.1743774414062,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-chair2,boat4-bird1,dot,572.0661010742188,493.5532531738281,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-chair2,boat9-bird1,dot,572.0661010742188,531.3646240234375,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-chair2,oven6-bird1,dot,572.0661010742188,582.4847412109375,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-chair2,oven5-bird1,dot,572.0661010742188,697.19384765625,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-chair2,chair5-bird1,dot,572.0661010742188,676.076904296875,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-chair2,chair7-bird1,dot,572.0661010742188,624.1564331054688,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-chair2,truck1-bird1,dot,572.0661010742188,557.274658203125,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-chair2,airplane8-bird1,dot,572.0661010742188,562.253662109375,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-chair2,bicycle3-bird1,dot,572.0661010742188,551.5367431640625,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-chair2,bicycle1-bird1,dot,572.0661010742188,524.4110107421875,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-chair2,bottle3-bird1,dot,572.0661010742188,700.100830078125,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-chair2,bottle8-bird1,dot,572.0661010742188,611.197265625,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-chair2,keyboard9-bird1,dot,572.0661010742188,648.5653076171875,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-chair2,keyboard4-bird1,dot,572.0661010742188,635.25634765625,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-chair2,clock3-bird1,dot,572.0661010742188,457.6658935546875,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-chair2,knife6-bird1,dot,572.0661010742188,511.6292419433594,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-chair2,knife9-bird1,dot,572.0661010742188,532.3056030273438,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-chair2,knife2-bird1,dot,572.0661010742188,599.8040771484375,0,1
