Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,cat8-bicycle3,dot,567.8043823242188,711.9794921875,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,cat5-bicycle3,dot,567.8043823242188,787.9419555664062,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,car6-bicycle3,dot,567.8043823242188,756.705078125,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,dog9-bicycle3,dot,567.8043823242188,599.8792724609375,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,bear5-bicycle3,dot,567.8043823242188,733.864501953125,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,bear8-bicycle3,dot,567.8043823242188,658.0281372070312,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,bear1-bicycle3,dot,567.8043823242188,696.6280517578125,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,boat4-bicycle3,dot,567.8043823242188,840.2122192382812,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,boat5-bicycle3,dot,567.8043823242188,673.1387939453125,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,chair8-bicycle3,dot,567.8043823242188,634.8385620117188,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,chair9-bicycle3,dot,567.8043823242188,739.2593994140625,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,chair3-bicycle3,dot,567.8043823242188,749.06689453125,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,truck1-bicycle3,dot,567.8043823242188,780.359130859375,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,bird9-bicycle3,dot,567.8043823242188,707.6138916015625,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,airplane8-bicycle3,dot,567.8043823242188,753.11181640625,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,bottle6-bicycle3,dot,567.8043823242188,597.705322265625,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,bottle3-bicycle3,dot,567.8043823242188,624.5111083984375,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,keyboard2-bicycle3,dot,567.8043823242188,777.9029541015625,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,knife2-bicycle3,dot,567.8043823242188,785.093994140625,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,elephant8-bicycle3,dot,567.8043823242188,663.1725463867188,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,elephant5-bicycle3,dot,567.8043823242188,792.5499267578125,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-boat1,cat8-bicycle3,dot,601.562744140625,711.9794921875,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-boat1,cat5-bicycle3,dot,601.562744140625,787.9419555664062,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-boat1,car6-bicycle3,dot,601.562744140625,756.705078125,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-boat1,dog9-bicycle3,dot,601.562744140625,599.8792724609375,1,0
resnet50,car4-bicycle3,car4,bicycle3,car4-boat1,bear5-bicycle3,dot,601.562744140625,733.864501953125,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-boat1,bear8-bicycle3,dot,601.562744140625,658.0281372070312,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-boat1,bear1-bicycle3,dot,601.562744140625,696.6280517578125,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-boat1,boat4-bicycle3,dot,601.562744140625,840.2122192382812,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-boat1,boat5-bicycle3,dot,601.562744140625,673.1387939453125,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-boat1,chair8-bicycle3,dot,601.562744140625,634.8385620117188,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-boat1,chair9-bicycle3,dot,601.562744140625,739.2593994140625,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-boat1,chair3-bicycle3,dot,601.562744140625,749.06689453125,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-boat1,truck1-bicycle3,dot,601.562744140625,780.359130859375,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-boat1,bird9-bicycle3,dot,601.562744140625,707.6138916015625,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-boat1,airplane8-bicycle3,dot,601.562744140625,753.11181640625,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-boat1,bottle6-bicycle3,dot,601.562744140625,597.705322265625,1,0
resnet50,car4-bicycle3,car4,bicycle3,car4-boat1,bottle3-bicycle3,dot,601.562744140625,624.5111083984375,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-boat1,keyboard2-bicycle3,dot,601.562744140625,777.9029541015625,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-boat1,knife2-bicycle3,dot,601.562744140625,785.093994140625,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-boat1,elephant8-bicycle3,dot,601.562744140625,663.1725463867188,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-boat1,elephant5-bicycle3,dot,601.562744140625,792.5499267578125,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-bear3,cat8-bicycle3,dot,596.7264404296875,711.9794921875,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-bear3,cat5-bicycle3,dot,596.7264404296875,787.9419555664062,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-bear3,car6-bicycle3,dot,596.7264404296875,756.705078125,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-bear3,dog9-bicycle3,dot,596.7264404296875,599.8792724609375,0,1
