Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,cat7-clock3,dot,713.926025390625,779.9208984375,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,cat6-clock3,dot,713.926025390625,823.658203125,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bear4-clock3,dot,713.926025390625,739.880615234375,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,boat3-clock3,dot,713.926025390625,812.369140625,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,boat7-clock3,dot,713.926025390625,823.1346435546875,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,boat5-clock3,dot,713.926025390625,805.118408203125,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,oven3-clock3,dot,713.926025390625,785.2864379882812,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,oven1-clock3,dot,713.926025390625,822.6099853515625,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,chair7-clock3,dot,713.926025390625,860.442138671875,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,chair8-clock3,dot,713.926025390625,844.525146484375,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,truck1-clock3,dot,713.926025390625,773.778076171875,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,truck3-clock3,dot,713.926025390625,919.172607421875,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bird2-clock3,dot,713.926025390625,779.1566772460938,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bird1-clock3,dot,713.926025390625,777.09716796875,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,airplane7-clock3,dot,713.926025390625,885.4449462890625,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bicycle8-clock3,dot,713.926025390625,817.7875366210938,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bicycle7-clock3,dot,713.926025390625,720.0932006835938,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bicycle1-clock3,dot,713.926025390625,710.92431640625,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bicycle4-clock3,dot,713.926025390625,859.3677978515625,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bottle5-clock3,dot,713.926025390625,709.0279541015625,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,keyboard7-clock3,dot,713.926025390625,801.3051147460938,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,keyboard3-clock3,dot,713.926025390625,791.1978759765625,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,elephant4-clock3,dot,713.926025390625,828.9053344726562,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,elephant9-clock3,dot,713.926025390625,672.0586547851562,1,0
