Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,bear2-cat2,dot,547.451904296875,812.2587280273438,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,bear10-cat2,dot,547.451904296875,914.516357421875,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,oven3-cat2,dot,547.451904296875,752.6427612304688,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,oven10-cat2,dot,547.451904296875,860.5607299804688,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,chair4-cat2,dot,547.451904296875,572.0144653320312,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,truck6-cat2,dot,547.451904296875,768.78857421875,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,truck8-cat2,dot,547.451904296875,732.8387451171875,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,bird5-cat2,dot,547.451904296875,761.7236938476562,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,airplane10-cat2,dot,547.451904296875,785.206298828125,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,bottle7-cat2,dot,547.451904296875,785.3497314453125,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,bottle9-cat2,dot,547.451904296875,680.9530029296875,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,clock7-cat2,dot,547.451904296875,788.662109375,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,knife8-cat2,dot,547.451904296875,748.2510375976562,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,knife5-cat2,dot,547.451904296875,821.630126953125,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,knife4-cat2,dot,547.451904296875,809.0413208007812,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,elephant6-cat2,dot,547.451904296875,749.5640869140625,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,elephant3-cat2,dot,547.451904296875,846.718505859375,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,bear2-cat2,dot,461.09429931640625,812.2587280273438,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,bear10-cat2,dot,461.09429931640625,914.516357421875,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,oven3-cat2,dot,461.09429931640625,752.6427612304688,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,oven10-cat2,dot,461.09429931640625,860.5607299804688,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,chair4-cat2,dot,461.09429931640625,572.0144653320312,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,truck6-cat2,dot,461.09429931640625,768.78857421875,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,truck8-cat2,dot,461.09429931640625,732.8387451171875,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,bird5-cat2,dot,461.09429931640625,761.7236938476562,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,airplane10-cat2,dot,461.09429931640625,785.206298828125,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,bottle7-cat2,dot,461.09429931640625,785.3497314453125,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,bottle9-cat2,dot,461.09429931640625,680.9530029296875,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,clock7-cat2,dot,461.09429931640625,788.662109375,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,knife8-cat2,dot,461.09429931640625,748.2510375976562,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,knife5-cat2,dot,461.09429931640625,821.630126953125,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,knife4-cat2,dot,461.09429931640625,809.0413208007812,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,elephant6-cat2,dot,461.09429931640625,749.5640869140625,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,elephant3-cat2,dot,461.09429931640625,846.718505859375,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,bear2-cat2,dot,511.6185302734375,812.2587280273438,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,bear10-cat2,dot,511.6185302734375,914.516357421875,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,oven3-cat2,dot,511.6185302734375,752.6427612304688,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,oven10-cat2,dot,511.6185302734375,860.5607299804688,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,chair4-cat2,dot,511.6185302734375,572.0144653320312,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,truck6-cat2,dot,511.6185302734375,768.78857421875,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,truck8-cat2,dot,511.6185302734375,732.8387451171875,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,bird5-cat2,dot,511.6185302734375,761.7236938476562,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,airplane10-cat2,dot,511.6185302734375,785.206298828125,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,bottle7-cat2,dot,511.6185302734375,785.3497314453125,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,bottle9-cat2,dot,511.6185302734375,680.9530029296875,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,clock7-cat2,dot,511.6185302734375,788.662109375,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,knife8-cat2,dot,511.6185302734375,748.2510375976562,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,knife5-cat2,dot,511.6185302734375,821.630126953125,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,knife4-cat2,dot,511.6185302734375,809.0413208007812,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,elephant6-cat2,dot,511.6185302734375,749.5640869140625,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,elephant3-cat2,dot,511.6185302734375,846.718505859375,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-clock2,bear2-cat2,dot,519.614990234375,812.2587280273438,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-clock2,bear10-cat2,dot,519.614990234375,914.516357421875,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-clock2,oven3-cat2,dot,519.614990234375,752.6427612304688,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-clock2,oven10-cat2,dot,519.614990234375,860.5607299804688,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-clock2,chair4-cat2,dot,519.614990234375,572.0144653320312,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-clock2,truck6-cat2,dot,519.614990234375,768.78857421875,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-clock2,truck8-cat2,dot,519.614990234375,732.8387451171875,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-clock2,bird5-cat2,dot,519.614990234375,761.7236938476562,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-clock2,airplane10-cat2,dot,519.614990234375,785.206298828125,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-clock2,bottle7-cat2,dot,519.614990234375,785.3497314453125,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-clock2,bottle9-cat2,dot,519.614990234375,680.9530029296875,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-clock2,clock7-cat2,dot,519.614990234375,788.662109375,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-clock2,knife8-cat2,dot,519.614990234375,748.2510375976562,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-clock2,knife5-cat2,dot,519.614990234375,821.630126953125,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-clock2,knife4-cat2,dot,519.614990234375,809.0413208007812,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-clock2,elephant6-cat2,dot,519.614990234375,749.5640869140625,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-clock2,elephant3-cat2,dot,519.614990234375,846.718505859375,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bird1,bear2-cat2,dot,547.602783203125,812.2587280273438,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bird1,bear10-cat2,dot,547.602783203125,914.516357421875,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bird1,oven3-cat2,dot,547.602783203125,752.6427612304688,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bird1,oven10-cat2,dot,547.602783203125,860.5607299804688,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bird1,chair4-cat2,dot,547.602783203125,572.0144653320312,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bird1,truck6-cat2,dot,547.602783203125,768.78857421875,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bird1,truck8-cat2,dot,547.602783203125,732.8387451171875,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bird1,bird5-cat2,dot,547.602783203125,761.7236938476562,0,1
