Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,cat10-bird2,dot,418.70550537109375,581.2965087890625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,cat4-bird2,dot,418.70550537109375,614.8924560546875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,cat8-bird2,dot,418.70550537109375,587.7891845703125,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,car3-bird2,dot,418.70550537109375,532.6226806640625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,bear6-bird2,dot,418.70550537109375,555.1314697265625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,bear1-bird2,dot,418.70550537109375,590.2788696289062,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,boat8-bird2,dot,418.70550537109375,560.0411987304688,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,oven2-bird2,dot,418.70550537109375,463.3039855957031,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,chair6-bird2,dot,418.70550537109375,620.91015625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,truck3-bird2,dot,418.70550537109375,662.031494140625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,truck5-bird2,dot,418.70550537109375,619.4730224609375,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,truck2-bird2,dot,418.70550537109375,577.6165771484375,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,truck7-bird2,dot,418.70550537109375,590.6012573242188,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,airplane5-bird2,dot,418.70550537109375,603.8343505859375,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,bicycle8-bird2,dot,418.70550537109375,518.6163940429688,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,keyboard1-bird2,dot,418.70550537109375,561.5448608398438,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,clock9-bird2,dot,418.70550537109375,506.94921875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,knife1-bird2,dot,418.70550537109375,560.6832275390625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,elephant8-bird2,dot,418.70550537109375,595.51123046875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,cat10-bird2,dot,512.492431640625,581.2965087890625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,cat4-bird2,dot,512.492431640625,614.8924560546875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,cat8-bird2,dot,512.492431640625,587.7891845703125,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,car3-bird2,dot,512.492431640625,532.6226806640625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,bear6-bird2,dot,512.492431640625,555.1314697265625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,bear1-bird2,dot,512.492431640625,590.2788696289062,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,boat8-bird2,dot,512.492431640625,560.0411987304688,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,oven2-bird2,dot,512.492431640625,463.3039855957031,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,chair6-bird2,dot,512.492431640625,620.91015625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,truck3-bird2,dot,512.492431640625,662.031494140625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,truck5-bird2,dot,512.492431640625,619.4730224609375,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,truck2-bird2,dot,512.492431640625,577.6165771484375,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,truck7-bird2,dot,512.492431640625,590.6012573242188,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,airplane5-bird2,dot,512.492431640625,603.8343505859375,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,bicycle8-bird2,dot,512.492431640625,518.6163940429688,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,keyboard1-bird2,dot,512.492431640625,561.5448608398438,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,clock9-bird2,dot,512.492431640625,506.94921875,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,knife1-bird2,dot,512.492431640625,560.6832275390625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,elephant8-bird2,dot,512.492431640625,595.51123046875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,cat10-bird2,dot,485.73883056640625,581.2965087890625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,cat4-bird2,dot,485.73883056640625,614.8924560546875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,cat8-bird2,dot,485.73883056640625,587.7891845703125,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,car3-bird2,dot,485.73883056640625,532.6226806640625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,bear6-bird2,dot,485.73883056640625,555.1314697265625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,bear1-bird2,dot,485.73883056640625,590.2788696289062,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,boat8-bird2,dot,485.73883056640625,560.0411987304688,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,oven2-bird2,dot,485.73883056640625,463.3039855957031,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,chair6-bird2,dot,485.73883056640625,620.91015625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,truck3-bird2,dot,485.73883056640625,662.031494140625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,truck5-bird2,dot,485.73883056640625,619.4730224609375,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,truck2-bird2,dot,485.73883056640625,577.6165771484375,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,truck7-bird2,dot,485.73883056640625,590.6012573242188,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,airplane5-bird2,dot,485.73883056640625,603.8343505859375,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,bicycle8-bird2,dot,485.73883056640625,518.6163940429688,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,keyboard1-bird2,dot,485.73883056640625,561.5448608398438,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,clock9-bird2,dot,485.73883056640625,506.94921875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,knife1-bird2,dot,485.73883056640625,560.6832275390625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,elephant8-bird2,dot,485.73883056640625,595.51123046875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,cat10-bird2,dot,673.6990966796875,581.2965087890625,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,cat4-bird2,dot,673.6990966796875,614.8924560546875,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,cat8-bird2,dot,673.6990966796875,587.7891845703125,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,car3-bird2,dot,673.6990966796875,532.6226806640625,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,bear6-bird2,dot,673.6990966796875,555.1314697265625,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,bear1-bird2,dot,673.6990966796875,590.2788696289062,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,boat8-bird2,dot,673.6990966796875,560.0411987304688,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,oven2-bird2,dot,673.6990966796875,463.3039855957031,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,chair6-bird2,dot,673.6990966796875,620.91015625,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,truck3-bird2,dot,673.6990966796875,662.031494140625,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,truck5-bird2,dot,673.6990966796875,619.4730224609375,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,truck2-bird2,dot,673.6990966796875,577.6165771484375,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,truck7-bird2,dot,673.6990966796875,590.6012573242188,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,airplane5-bird2,dot,673.6990966796875,603.8343505859375,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,bicycle8-bird2,dot,673.6990966796875,518.6163940429688,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,keyboard1-bird2,dot,673.6990966796875,561.5448608398438,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,clock9-bird2,dot,673.6990966796875,506.94921875,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,knife1-bird2,dot,673.6990966796875,560.6832275390625,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,elephant8-bird2,dot,673.6990966796875,595.51123046875,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-knife3,cat10-bird2,dot,634.8541259765625,581.2965087890625,1,0
