Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,cat8-bicycle3,dot,659.1718139648438,599.8050537109375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,cat5-bicycle3,dot,659.1718139648438,619.3851318359375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,car4-bicycle3,dot,659.1718139648438,634.8385620117188,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,car6-bicycle3,dot,659.1718139648438,564.4285278320312,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,dog9-bicycle3,dot,659.1718139648438,537.4024658203125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bear5-bicycle3,dot,659.1718139648438,597.4228515625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bear8-bicycle3,dot,659.1718139648438,506.5003967285156,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bear1-bicycle3,dot,659.1718139648438,540.6026000976562,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,boat4-bicycle3,dot,659.1718139648438,646.962646484375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,boat5-bicycle3,dot,659.1718139648438,607.7957763671875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,chair9-bicycle3,dot,659.1718139648438,663.3955688476562,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,chair3-bicycle3,dot,659.1718139648438,745.3035888671875,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,truck1-bicycle3,dot,659.1718139648438,646.1319580078125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bird9-bicycle3,dot,659.1718139648438,623.78173828125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,airplane8-bicycle3,dot,659.1718139648438,652.7971801757812,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bottle6-bicycle3,dot,659.1718139648438,533.442626953125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bottle3-bicycle3,dot,659.1718139648438,602.3638916015625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,keyboard2-bicycle3,dot,659.1718139648438,683.58837890625,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,knife2-bicycle3,dot,659.1718139648438,732.093017578125,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,elephant8-bicycle3,dot,659.1718139648438,555.6307373046875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,elephant5-bicycle3,dot,659.1718139648438,673.43017578125,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,cat8-bicycle3,dot,718.0721435546875,599.8050537109375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,cat5-bicycle3,dot,718.0721435546875,619.3851318359375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,car4-bicycle3,dot,718.0721435546875,634.8385620117188,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,car6-bicycle3,dot,718.0721435546875,564.4285278320312,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,dog9-bicycle3,dot,718.0721435546875,537.4024658203125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,bear5-bicycle3,dot,718.0721435546875,597.4228515625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,bear8-bicycle3,dot,718.0721435546875,506.5003967285156,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,bear1-bicycle3,dot,718.0721435546875,540.6026000976562,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,boat4-bicycle3,dot,718.0721435546875,646.962646484375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,boat5-bicycle3,dot,718.0721435546875,607.7957763671875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,chair9-bicycle3,dot,718.0721435546875,663.3955688476562,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,chair3-bicycle3,dot,718.0721435546875,745.3035888671875,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,truck1-bicycle3,dot,718.0721435546875,646.1319580078125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,bird9-bicycle3,dot,718.0721435546875,623.78173828125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,airplane8-bicycle3,dot,718.0721435546875,652.7971801757812,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,bottle6-bicycle3,dot,718.0721435546875,533.442626953125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,bottle3-bicycle3,dot,718.0721435546875,602.3638916015625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,keyboard2-bicycle3,dot,718.0721435546875,683.58837890625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,knife2-bicycle3,dot,718.0721435546875,732.093017578125,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,elephant8-bicycle3,dot,718.0721435546875,555.6307373046875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,elephant5-bicycle3,dot,718.0721435546875,673.43017578125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,cat8-bicycle3,dot,673.463623046875,599.8050537109375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,cat5-bicycle3,dot,673.463623046875,619.3851318359375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,car4-bicycle3,dot,673.463623046875,634.8385620117188,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,car6-bicycle3,dot,673.463623046875,564.4285278320312,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,dog9-bicycle3,dot,673.463623046875,537.4024658203125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,bear5-bicycle3,dot,673.463623046875,597.4228515625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,bear8-bicycle3,dot,673.463623046875,506.5003967285156,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,bear1-bicycle3,dot,673.463623046875,540.6026000976562,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,boat4-bicycle3,dot,673.463623046875,646.962646484375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,boat5-bicycle3,dot,673.463623046875,607.7957763671875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,chair9-bicycle3,dot,673.463623046875,663.3955688476562,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,chair3-bicycle3,dot,673.463623046875,745.3035888671875,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,truck1-bicycle3,dot,673.463623046875,646.1319580078125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,bird9-bicycle3,dot,673.463623046875,623.78173828125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,airplane8-bicycle3,dot,673.463623046875,652.7971801757812,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,bottle6-bicycle3,dot,673.463623046875,533.442626953125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,bottle3-bicycle3,dot,673.463623046875,602.3638916015625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,keyboard2-bicycle3,dot,673.463623046875,683.58837890625,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,knife2-bicycle3,dot,673.463623046875,732.093017578125,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,elephant8-bicycle3,dot,673.463623046875,555.6307373046875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,elephant5-bicycle3,dot,673.463623046875,673.43017578125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,cat8-bicycle3,dot,682.3610229492188,599.8050537109375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,cat5-bicycle3,dot,682.3610229492188,619.3851318359375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,car4-bicycle3,dot,682.3610229492188,634.8385620117188,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,car6-bicycle3,dot,682.3610229492188,564.4285278320312,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,dog9-bicycle3,dot,682.3610229492188,537.4024658203125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,bear5-bicycle3,dot,682.3610229492188,597.4228515625,1,0
