Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,cat7-elephant1,dot,452.929443359375,502.165771484375,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,cat2-elephant1,dot,452.929443359375,596.7522583007812,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,dog10-elephant1,dot,452.929443359375,625.4791259765625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,dog5-elephant1,dot,452.929443359375,551.0406494140625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,bear10-elephant1,dot,452.929443359375,607.6361083984375,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,bear2-elephant1,dot,452.929443359375,563.6267700195312,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,bear1-elephant1,dot,452.929443359375,557.5380859375,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,boat8-elephant1,dot,452.929443359375,571.6060791015625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,oven7-elephant1,dot,452.929443359375,511.9051208496094,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,oven5-elephant1,dot,452.929443359375,606.4666137695312,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,chair9-elephant1,dot,452.929443359375,530.8658447265625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,chair7-elephant1,dot,452.929443359375,547.1295776367188,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,chair1-elephant1,dot,452.929443359375,544.0831298828125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,chair8-elephant1,dot,452.929443359375,447.18609619140625,1,0
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,truck9-elephant1,dot,452.929443359375,543.42822265625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,truck8-elephant1,dot,452.929443359375,476.23175048828125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,truck2-elephant1,dot,452.929443359375,591.601806640625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,bird8-elephant1,dot,452.929443359375,537.5513305664062,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,airplane1-elephant1,dot,452.929443359375,477.8555603027344,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,airplane4-elephant1,dot,452.929443359375,550.8809204101562,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,airplane10-elephant1,dot,452.929443359375,533.7305908203125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,airplane3-elephant1,dot,452.929443359375,476.7711181640625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,bicycle5-elephant1,dot,452.929443359375,519.732177734375,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,bottle2-elephant1,dot,452.929443359375,565.1871337890625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,keyboard2-elephant1,dot,452.929443359375,498.8509826660156,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,keyboard6-elephant1,dot,452.929443359375,484.48272705078125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,knife1-elephant1,dot,452.929443359375,508.9591064453125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-boat1,cat7-elephant1,dot,387.2889709472656,502.165771484375,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-boat1,cat2-elephant1,dot,387.2889709472656,596.7522583007812,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-boat1,dog10-elephant1,dot,387.2889709472656,625.4791259765625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-boat1,dog5-elephant1,dot,387.2889709472656,551.0406494140625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-boat1,bear10-elephant1,dot,387.2889709472656,607.6361083984375,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-boat1,bear2-elephant1,dot,387.2889709472656,563.6267700195312,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-boat1,bear1-elephant1,dot,387.2889709472656,557.5380859375,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-boat1,boat8-elephant1,dot,387.2889709472656,571.6060791015625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-boat1,oven7-elephant1,dot,387.2889709472656,511.9051208496094,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-boat1,oven5-elephant1,dot,387.2889709472656,606.4666137695312,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-boat1,chair9-elephant1,dot,387.2889709472656,530.8658447265625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-boat1,chair7-elephant1,dot,387.2889709472656,547.1295776367188,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-boat1,chair1-elephant1,dot,387.2889709472656,544.0831298828125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-boat1,chair8-elephant1,dot,387.2889709472656,447.18609619140625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-boat1,truck9-elephant1,dot,387.2889709472656,543.42822265625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-boat1,truck8-elephant1,dot,387.2889709472656,476.23175048828125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-boat1,truck2-elephant1,dot,387.2889709472656,591.601806640625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-boat1,bird8-elephant1,dot,387.2889709472656,537.5513305664062,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-boat1,airplane1-elephant1,dot,387.2889709472656,477.8555603027344,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-boat1,airplane4-elephant1,dot,387.2889709472656,550.8809204101562,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-boat1,airplane10-elephant1,dot,387.2889709472656,533.7305908203125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-boat1,airplane3-elephant1,dot,387.2889709472656,476.7711181640625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-boat1,bicycle5-elephant1,dot,387.2889709472656,519.732177734375,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-boat1,bottle2-elephant1,dot,387.2889709472656,565.1871337890625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-boat1,keyboard2-elephant1,dot,387.2889709472656,498.8509826660156,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-boat1,keyboard6-elephant1,dot,387.2889709472656,484.48272705078125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-boat1,knife1-elephant1,dot,387.2889709472656,508.9591064453125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-bird3,cat7-elephant1,dot,383.1029052734375,502.165771484375,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-bird3,cat2-elephant1,dot,383.1029052734375,596.7522583007812,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-bird3,dog10-elephant1,dot,383.1029052734375,625.4791259765625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-bird3,dog5-elephant1,dot,383.1029052734375,551.0406494140625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-bird3,bear10-elephant1,dot,383.1029052734375,607.6361083984375,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-bird3,bear2-elephant1,dot,383.1029052734375,563.6267700195312,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-bird3,bear1-elephant1,dot,383.1029052734375,557.5380859375,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-bird3,boat8-elephant1,dot,383.1029052734375,571.6060791015625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-bird3,oven7-elephant1,dot,383.1029052734375,511.9051208496094,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-bird3,oven5-elephant1,dot,383.1029052734375,606.4666137695312,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-bird3,chair9-elephant1,dot,383.1029052734375,530.8658447265625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-bird3,chair7-elephant1,dot,383.1029052734375,547.1295776367188,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-bird3,chair1-elephant1,dot,383.1029052734375,544.0831298828125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-bird3,chair8-elephant1,dot,383.1029052734375,447.18609619140625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-bird3,truck9-elephant1,dot,383.1029052734375,543.42822265625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-bird3,truck8-elephant1,dot,383.1029052734375,476.23175048828125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-bird3,truck2-elephant1,dot,383.1029052734375,591.601806640625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-bird3,bird8-elephant1,dot,383.1029052734375,537.5513305664062,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-bird3,airplane1-elephant1,dot,383.1029052734375,477.8555603027344,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-bird3,airplane4-elephant1,dot,383.1029052734375,550.8809204101562,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-bird3,airplane10-elephant1,dot,383.1029052734375,533.7305908203125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-bird3,airplane3-elephant1,dot,383.1029052734375,476.7711181640625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-bird3,bicycle5-elephant1,dot,383.1029052734375,519.732177734375,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-bird3,bottle2-elephant1,dot,383.1029052734375,565.1871337890625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-bird3,keyboard2-elephant1,dot,383.1029052734375,498.8509826660156,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-bird3,keyboard6-elephant1,dot,383.1029052734375,484.48272705078125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-bird3,knife1-elephant1,dot,383.1029052734375,508.9591064453125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-truck1,cat7-elephant1,dot,411.26470947265625,502.165771484375,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-truck1,cat2-elephant1,dot,411.26470947265625,596.7522583007812,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-truck1,dog10-elephant1,dot,411.26470947265625,625.4791259765625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-truck1,dog5-elephant1,dot,411.26470947265625,551.0406494140625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-truck1,bear10-elephant1,dot,411.26470947265625,607.6361083984375,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-truck1,bear2-elephant1,dot,411.26470947265625,563.6267700195312,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-truck1,bear1-elephant1,dot,411.26470947265625,557.5380859375,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-truck1,boat8-elephant1,dot,411.26470947265625,571.6060791015625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-truck1,oven7-elephant1,dot,411.26470947265625,511.9051208496094,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-truck1,oven5-elephant1,dot,411.26470947265625,606.4666137695312,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-truck1,chair9-elephant1,dot,411.26470947265625,530.8658447265625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-truck1,chair7-elephant1,dot,411.26470947265625,547.1295776367188,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-truck1,chair1-elephant1,dot,411.26470947265625,544.0831298828125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-truck1,chair8-elephant1,dot,411.26470947265625,447.18609619140625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-truck1,truck9-elephant1,dot,411.26470947265625,543.42822265625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-truck1,truck8-elephant1,dot,411.26470947265625,476.23175048828125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-truck1,truck2-elephant1,dot,411.26470947265625,591.601806640625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-truck1,bird8-elephant1,dot,411.26470947265625,537.5513305664062,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-truck1,airplane1-elephant1,dot,411.26470947265625,477.8555603027344,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-truck1,airplane4-elephant1,dot,411.26470947265625,550.8809204101562,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-truck1,airplane10-elephant1,dot,411.26470947265625,533.7305908203125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-truck1,airplane3-elephant1,dot,411.26470947265625,476.7711181640625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-truck1,bicycle5-elephant1,dot,411.26470947265625,519.732177734375,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-truck1,bottle2-elephant1,dot,411.26470947265625,565.1871337890625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-truck1,keyboard2-elephant1,dot,411.26470947265625,498.8509826660156,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-truck1,keyboard6-elephant1,dot,411.26470947265625,484.48272705078125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-truck1,knife1-elephant1,dot,411.26470947265625,508.9591064453125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-clock3,cat7-elephant1,dot,342.673828125,502.165771484375,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-clock3,cat2-elephant1,dot,342.673828125,596.7522583007812,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-clock3,dog10-elephant1,dot,342.673828125,625.4791259765625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-clock3,dog5-elephant1,dot,342.673828125,551.0406494140625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-clock3,bear10-elephant1,dot,342.673828125,607.6361083984375,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-clock3,bear2-elephant1,dot,342.673828125,563.6267700195312,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-clock3,bear1-elephant1,dot,342.673828125,557.5380859375,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-clock3,boat8-elephant1,dot,342.673828125,571.6060791015625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-clock3,oven7-elephant1,dot,342.673828125,511.9051208496094,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-clock3,oven5-elephant1,dot,342.673828125,606.4666137695312,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-clock3,chair9-elephant1,dot,342.673828125,530.8658447265625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-clock3,chair7-elephant1,dot,342.673828125,547.1295776367188,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-clock3,chair1-elephant1,dot,342.673828125,544.0831298828125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-clock3,chair8-elephant1,dot,342.673828125,447.18609619140625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-clock3,truck9-elephant1,dot,342.673828125,543.42822265625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-clock3,truck8-elephant1,dot,342.673828125,476.23175048828125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-clock3,truck2-elephant1,dot,342.673828125,591.601806640625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-clock3,bird8-elephant1,dot,342.673828125,537.5513305664062,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-clock3,airplane1-elephant1,dot,342.673828125,477.8555603027344,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-clock3,airplane4-elephant1,dot,342.673828125,550.8809204101562,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-clock3,airplane10-elephant1,dot,342.673828125,533.7305908203125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-clock3,airplane3-elephant1,dot,342.673828125,476.7711181640625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-clock3,bicycle5-elephant1,dot,342.673828125,519.732177734375,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-clock3,bottle2-elephant1,dot,342.673828125,565.1871337890625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-clock3,keyboard2-elephant1,dot,342.673828125,498.8509826660156,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-clock3,keyboard6-elephant1,dot,342.673828125,484.48272705078125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-clock3,knife1-elephant1,dot,342.673828125,508.9591064453125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-oven2,cat7-elephant1,dot,367.90765380859375,502.165771484375,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-oven2,cat2-elephant1,dot,367.90765380859375,596.7522583007812,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-oven2,dog10-elephant1,dot,367.90765380859375,625.4791259765625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-oven2,dog5-elephant1,dot,367.90765380859375,551.0406494140625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-oven2,bear10-elephant1,dot,367.90765380859375,607.6361083984375,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-oven2,bear2-elephant1,dot,367.90765380859375,563.6267700195312,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-oven2,bear1-elephant1,dot,367.90765380859375,557.5380859375,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-oven2,boat8-elephant1,dot,367.90765380859375,571.6060791015625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-oven2,oven7-elephant1,dot,367.90765380859375,511.9051208496094,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-oven2,oven5-elephant1,dot,367.90765380859375,606.4666137695312,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-oven2,chair9-elephant1,dot,367.90765380859375,530.8658447265625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-oven2,chair7-elephant1,dot,367.90765380859375,547.1295776367188,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-oven2,chair1-elephant1,dot,367.90765380859375,544.0831298828125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-oven2,chair8-elephant1,dot,367.90765380859375,447.18609619140625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-oven2,truck9-elephant1,dot,367.90765380859375,543.42822265625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-oven2,truck8-elephant1,dot,367.90765380859375,476.23175048828125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-oven2,truck2-elephant1,dot,367.90765380859375,591.601806640625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-oven2,bird8-elephant1,dot,367.90765380859375,537.5513305664062,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-oven2,airplane1-elephant1,dot,367.90765380859375,477.8555603027344,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-oven2,airplane4-elephant1,dot,367.90765380859375,550.8809204101562,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-oven2,airplane10-elephant1,dot,367.90765380859375,533.7305908203125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-oven2,airplane3-elephant1,dot,367.90765380859375,476.7711181640625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-oven2,bicycle5-elephant1,dot,367.90765380859375,519.732177734375,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-oven2,bottle2-elephant1,dot,367.90765380859375,565.1871337890625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-oven2,keyboard2-elephant1,dot,367.90765380859375,498.8509826660156,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-oven2,keyboard6-elephant1,dot,367.90765380859375,484.48272705078125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-oven2,knife1-elephant1,dot,367.90765380859375,508.9591064453125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-cat1,cat7-elephant1,dot,428.2923583984375,502.165771484375,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-cat1,cat2-elephant1,dot,428.2923583984375,596.7522583007812,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-cat1,dog10-elephant1,dot,428.2923583984375,625.4791259765625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-cat1,dog5-elephant1,dot,428.2923583984375,551.0406494140625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-cat1,bear10-elephant1,dot,428.2923583984375,607.6361083984375,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-cat1,bear2-elephant1,dot,428.2923583984375,563.6267700195312,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-cat1,bear1-elephant1,dot,428.2923583984375,557.5380859375,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-cat1,boat8-elephant1,dot,428.2923583984375,571.6060791015625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-cat1,oven7-elephant1,dot,428.2923583984375,511.9051208496094,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-cat1,oven5-elephant1,dot,428.2923583984375,606.4666137695312,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-cat1,chair9-elephant1,dot,428.2923583984375,530.8658447265625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-cat1,chair7-elephant1,dot,428.2923583984375,547.1295776367188,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-cat1,chair1-elephant1,dot,428.2923583984375,544.0831298828125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-cat1,chair8-elephant1,dot,428.2923583984375,447.18609619140625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-cat1,truck9-elephant1,dot,428.2923583984375,543.42822265625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-cat1,truck8-elephant1,dot,428.2923583984375,476.23175048828125,0,1
