Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,cat6-bear1,dot,594.1589965820312,700.8056640625,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,cat10-bear1,dot,594.1589965820312,734.5385131835938,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,cat8-bear1,dot,594.1589965820312,740.0924072265625,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,car8-bear1,dot,594.1589965820312,788.892822265625,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,car7-bear1,dot,594.1589965820312,762.9015502929688,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,car6-bear1,dot,594.1589965820312,863.4275512695312,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,dog1-bear1,dot,594.1589965820312,737.8065795898438,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,boat6-bear1,dot,594.1589965820312,883.2777709960938,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,boat1-bear1,dot,594.1589965820312,803.4845581054688,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,oven10-bear1,dot,594.1589965820312,672.4223022460938,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,chair9-bear1,dot,594.1589965820312,711.463623046875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,chair8-bear1,dot,594.1589965820312,633.5645751953125,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,chair1-bear1,dot,594.1589965820312,753.1902465820312,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,truck4-bear1,dot,594.1589965820312,712.893798828125,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,truck1-bear1,dot,594.1589965820312,759.987548828125,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,bird1-bear1,dot,594.1589965820312,845.5848388671875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,airplane2-bear1,dot,594.1589965820312,893.783447265625,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,bicycle9-bear1,dot,594.1589965820312,571.8496704101562,1,0
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,bicycle5-bear1,dot,594.1589965820312,660.570556640625,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,bicycle1-bear1,dot,594.1589965820312,639.7369384765625,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,bottle1-bear1,dot,594.1589965820312,850.64794921875,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,clock1-bear1,dot,594.1589965820312,789.7025146484375,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,knife4-bear1,dot,594.1589965820312,693.18798828125,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-elephant2,elephant10-bear1,dot,594.1589965820312,750.7174072265625,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,cat6-bear1,dot,582.4892578125,700.8056640625,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,cat10-bear1,dot,582.4892578125,734.5385131835938,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,cat8-bear1,dot,582.4892578125,740.0924072265625,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,car8-bear1,dot,582.4892578125,788.892822265625,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,car7-bear1,dot,582.4892578125,762.9015502929688,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,car6-bear1,dot,582.4892578125,863.4275512695312,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,dog1-bear1,dot,582.4892578125,737.8065795898438,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,boat6-bear1,dot,582.4892578125,883.2777709960938,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,boat1-bear1,dot,582.4892578125,803.4845581054688,0,1
resnet50,bottle7-bear1,bottle7,bear1,bottle7-oven2,oven10-bear1,dot,582.4892578125,672.4223022460938,0,1
