Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,cat1-bird1,dot,526.3978271484375,682.739013671875,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,car9-bird1,dot,526.3978271484375,666.4540405273438,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,car4-bird1,dot,526.3978271484375,674.1522216796875,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,dog4-bird1,dot,526.3978271484375,732.701904296875,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,dog1-bird1,dot,526.3978271484375,708.7640991210938,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,dog6-bird1,dot,526.3978271484375,708.615966796875,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,bear5-bird1,dot,526.3978271484375,657.7276611328125,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,boat2-bird1,dot,526.3978271484375,608.436279296875,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,boat4-bird1,dot,526.3978271484375,537.4519653320312,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,boat9-bird1,dot,526.3978271484375,611.1385498046875,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,oven6-bird1,dot,526.3978271484375,672.119873046875,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,oven5-bird1,dot,526.3978271484375,784.716796875,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,chair5-bird1,dot,526.3978271484375,758.9771728515625,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,chair7-bird1,dot,526.3978271484375,747.7579345703125,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,truck1-bird1,dot,526.3978271484375,612.1006469726562,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,airplane8-bird1,dot,526.3978271484375,606.4075927734375,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,bicycle3-bird1,dot,526.3978271484375,619.3065185546875,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,bicycle1-bird1,dot,526.3978271484375,569.1591186523438,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,bottle3-bird1,dot,526.3978271484375,667.015625,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,bottle8-bird1,dot,526.3978271484375,561.2421264648438,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,bottle6-bird1,dot,526.3978271484375,627.5072021484375,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,keyboard9-bird1,dot,526.3978271484375,679.4194946289062,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,keyboard4-bird1,dot,526.3978271484375,703.538330078125,0,1
