Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,car5-cat1,dot,538.4556884765625,708.5638427734375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,car9-cat1,dot,538.4556884765625,791.5934448242188,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,car8-cat1,dot,538.4556884765625,805.2708740234375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,dog2-cat1,dot,538.4556884765625,671.2451782226562,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,dog9-cat1,dot,538.4556884765625,796.36083984375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,dog6-cat1,dot,538.4556884765625,740.7490234375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bear3-cat1,dot,538.4556884765625,740.283203125,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,boat6-cat1,dot,538.4556884765625,692.7283935546875,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,boat10-cat1,dot,538.4556884765625,747.6533203125,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,oven7-cat1,dot,538.4556884765625,780.0182495117188,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,oven1-cat1,dot,538.4556884765625,720.7442626953125,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,chair10-cat1,dot,538.4556884765625,764.5455322265625,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,chair7-cat1,dot,538.4556884765625,655.345703125,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,truck1-cat1,dot,538.4556884765625,695.2724609375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,truck3-cat1,dot,538.4556884765625,772.7113647460938,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bird10-cat1,dot,538.4556884765625,685.9526977539062,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bird3-cat1,dot,538.4556884765625,656.44091796875,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,airplane3-cat1,dot,538.4556884765625,758.12646484375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,airplane2-cat1,dot,538.4556884765625,817.728271484375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bicycle4-cat1,dot,538.4556884765625,583.799072265625,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bicycle5-cat1,dot,538.4556884765625,759.0230712890625,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bicycle7-cat1,dot,538.4556884765625,664.6580200195312,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bicycle6-cat1,dot,538.4556884765625,681.625732421875,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bottle5-cat1,dot,538.4556884765625,709.0504150390625,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,keyboard5-cat1,dot,538.4556884765625,719.3800048828125,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,keyboard3-cat1,dot,538.4556884765625,678.142578125,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,keyboard9-cat1,dot,538.4556884765625,692.2679443359375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,clock3-cat1,dot,538.4556884765625,615.686279296875,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,clock9-cat1,dot,538.4556884765625,688.7228393554688,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,clock8-cat1,dot,538.4556884765625,694.6287841796875,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,clock10-cat1,dot,538.4556884765625,675.8085327148438,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,knife3-cat1,dot,538.4556884765625,689.7357177734375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,elephant7-cat1,dot,538.4556884765625,720.3411865234375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,elephant2-cat1,dot,538.4556884765625,769.2739868164062,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-truck3,car5-cat1,dot,653.478271484375,708.5638427734375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-truck3,car9-cat1,dot,653.478271484375,791.5934448242188,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-truck3,car8-cat1,dot,653.478271484375,805.2708740234375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-truck3,dog2-cat1,dot,653.478271484375,671.2451782226562,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-truck3,dog9-cat1,dot,653.478271484375,796.36083984375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-truck3,dog6-cat1,dot,653.478271484375,740.7490234375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-truck3,bear3-cat1,dot,653.478271484375,740.283203125,0,1
