Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,cat9-boat2,dot,926.6417236328125,876.3671264648438,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,cat2-boat2,dot,926.6417236328125,807.7193603515625,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,bear4-boat2,dot,926.6417236328125,860.577880859375,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,bear9-boat2,dot,926.6417236328125,828.6912841796875,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,bear5-boat2,dot,926.6417236328125,829.7017211914062,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,bear8-boat2,dot,926.6417236328125,783.137451171875,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,oven10-boat2,dot,926.6417236328125,591.4078369140625,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,oven9-boat2,dot,926.6417236328125,691.0863647460938,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,chair9-boat2,dot,926.6417236328125,698.7033081054688,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,truck6-boat2,dot,926.6417236328125,683.9015502929688,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,airplane7-boat2,dot,926.6417236328125,887.5355224609375,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,bicycle6-boat2,dot,926.6417236328125,672.68701171875,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,keyboard6-boat2,dot,926.6417236328125,786.851318359375,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,keyboard10-boat2,dot,926.6417236328125,777.9266357421875,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,keyboard7-boat2,dot,926.6417236328125,836.1749877929688,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,keyboard9-boat2,dot,926.6417236328125,905.42822265625,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,clock10-boat2,dot,926.6417236328125,693.0162353515625,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,elephant1-boat2,dot,926.6417236328125,797.55224609375,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,elephant8-boat2,dot,926.6417236328125,850.0303344726562,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-car3,cat9-boat2,dot,794.7200927734375,876.3671264648438,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,cat2-boat2,dot,794.7200927734375,807.7193603515625,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,bear4-boat2,dot,794.7200927734375,860.577880859375,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,bear9-boat2,dot,794.7200927734375,828.6912841796875,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,bear5-boat2,dot,794.7200927734375,829.7017211914062,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,bear8-boat2,dot,794.7200927734375,783.137451171875,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-car3,oven10-boat2,dot,794.7200927734375,591.4078369140625,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-car3,oven9-boat2,dot,794.7200927734375,691.0863647460938,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-car3,chair9-boat2,dot,794.7200927734375,698.7033081054688,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-car3,truck6-boat2,dot,794.7200927734375,683.9015502929688,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-car3,airplane7-boat2,dot,794.7200927734375,887.5355224609375,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,bicycle6-boat2,dot,794.7200927734375,672.68701171875,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-car3,keyboard6-boat2,dot,794.7200927734375,786.851318359375,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-car3,keyboard10-boat2,dot,794.7200927734375,777.9266357421875,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-car3,keyboard7-boat2,dot,794.7200927734375,836.1749877929688,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,keyboard9-boat2,dot,794.7200927734375,905.42822265625,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,clock10-boat2,dot,794.7200927734375,693.0162353515625,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-car3,elephant1-boat2,dot,794.7200927734375,797.55224609375,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,elephant8-boat2,dot,794.7200927734375,850.0303344726562,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-oven1,cat9-boat2,dot,657.2655029296875,876.3671264648438,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-oven1,cat2-boat2,dot,657.2655029296875,807.7193603515625,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-oven1,bear4-boat2,dot,657.2655029296875,860.577880859375,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-oven1,bear9-boat2,dot,657.2655029296875,828.6912841796875,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-oven1,bear5-boat2,dot,657.2655029296875,829.7017211914062,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-oven1,bear8-boat2,dot,657.2655029296875,783.137451171875,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-oven1,oven10-boat2,dot,657.2655029296875,591.4078369140625,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-oven1,oven9-boat2,dot,657.2655029296875,691.0863647460938,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-oven1,chair9-boat2,dot,657.2655029296875,698.7033081054688,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-oven1,truck6-boat2,dot,657.2655029296875,683.9015502929688,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-oven1,airplane7-boat2,dot,657.2655029296875,887.5355224609375,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-oven1,bicycle6-boat2,dot,657.2655029296875,672.68701171875,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-oven1,keyboard6-boat2,dot,657.2655029296875,786.851318359375,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-oven1,keyboard10-boat2,dot,657.2655029296875,777.9266357421875,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-oven1,keyboard7-boat2,dot,657.2655029296875,836.1749877929688,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-oven1,keyboard9-boat2,dot,657.2655029296875,905.42822265625,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-oven1,clock10-boat2,dot,657.2655029296875,693.0162353515625,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-oven1,elephant1-boat2,dot,657.2655029296875,797.55224609375,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-oven1,elephant8-boat2,dot,657.2655029296875,850.0303344726562,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-elephant2,cat9-boat2,dot,478.93927001953125,876.3671264648438,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-elephant2,cat2-boat2,dot,478.93927001953125,807.7193603515625,0,1
