Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,cat4-oven1,dot,639.475341796875,815.1113891601562,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,cat6-oven1,dot,639.475341796875,813.3277587890625,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,cat1-oven1,dot,639.475341796875,815.4033203125,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,dog5-oven1,dot,639.475341796875,795.0974731445312,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,dog4-oven1,dot,639.475341796875,676.71240234375,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bear10-oven1,dot,639.475341796875,774.5089111328125,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bear2-oven1,dot,639.475341796875,800.1436767578125,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,boat10-oven1,dot,639.475341796875,790.1746215820312,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,boat1-oven1,dot,639.475341796875,843.80615234375,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,chair10-oven1,dot,639.475341796875,730.4755859375,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,chair8-oven1,dot,639.475341796875,642.040283203125,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bird1-oven1,dot,639.475341796875,794.3134155273438,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bird6-oven1,dot,639.475341796875,753.8185424804688,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bird3-oven1,dot,639.475341796875,754.79638671875,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,airplane3-oven1,dot,639.475341796875,625.6061401367188,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bicycle1-oven1,dot,639.475341796875,670.2120361328125,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bicycle7-oven1,dot,639.475341796875,610.5223388671875,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,keyboard8-oven1,dot,639.475341796875,680.805419921875,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,clock4-oven1,dot,639.475341796875,736.1256713867188,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,clock5-oven1,dot,639.475341796875,689.4671630859375,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,clock6-oven1,dot,639.475341796875,677.09716796875,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,knife1-oven1,dot,639.475341796875,607.1324462890625,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,elephant4-oven1,dot,639.475341796875,751.607666015625,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,elephant3-oven1,dot,639.475341796875,804.2959594726562,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,elephant6-oven1,dot,639.475341796875,734.101806640625,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,cat4-oven1,dot,678.43994140625,815.1113891601562,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,cat6-oven1,dot,678.43994140625,813.3277587890625,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,cat1-oven1,dot,678.43994140625,815.4033203125,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,dog5-oven1,dot,678.43994140625,795.0974731445312,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,dog4-oven1,dot,678.43994140625,676.71240234375,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,bear10-oven1,dot,678.43994140625,774.5089111328125,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,bear2-oven1,dot,678.43994140625,800.1436767578125,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,boat10-oven1,dot,678.43994140625,790.1746215820312,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,boat1-oven1,dot,678.43994140625,843.80615234375,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,chair10-oven1,dot,678.43994140625,730.4755859375,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,chair8-oven1,dot,678.43994140625,642.040283203125,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,bird1-oven1,dot,678.43994140625,794.3134155273438,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,bird6-oven1,dot,678.43994140625,753.8185424804688,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,bird3-oven1,dot,678.43994140625,754.79638671875,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,airplane3-oven1,dot,678.43994140625,625.6061401367188,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,bicycle1-oven1,dot,678.43994140625,670.2120361328125,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,bicycle7-oven1,dot,678.43994140625,610.5223388671875,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,keyboard8-oven1,dot,678.43994140625,680.805419921875,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,clock4-oven1,dot,678.43994140625,736.1256713867188,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,clock5-oven1,dot,678.43994140625,689.4671630859375,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,clock6-oven1,dot,678.43994140625,677.09716796875,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,knife1-oven1,dot,678.43994140625,607.1324462890625,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,elephant4-oven1,dot,678.43994140625,751.607666015625,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,elephant3-oven1,dot,678.43994140625,804.2959594726562,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,elephant6-oven1,dot,678.43994140625,734.101806640625,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-bottle1,cat4-oven1,dot,571.7022094726562,815.1113891601562,0,1
