Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,cat10-bicycle1,dot,602.4464111328125,858.5970458984375,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,cat9-bicycle1,dot,602.4464111328125,788.5806884765625,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,cat3-bicycle1,dot,602.4464111328125,935.029541015625,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,dog4-bicycle1,dot,602.4464111328125,825.1036376953125,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,dog6-bicycle1,dot,602.4464111328125,711.881591796875,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,dog10-bicycle1,dot,602.4464111328125,789.829345703125,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,oven6-bicycle1,dot,602.4464111328125,764.7406005859375,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,oven10-bicycle1,dot,602.4464111328125,1009.3882446289062,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,oven2-bicycle1,dot,602.4464111328125,895.0679931640625,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,oven5-bicycle1,dot,602.4464111328125,841.0899047851562,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,chair5-bicycle1,dot,602.4464111328125,882.9865112304688,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,chair10-bicycle1,dot,602.4464111328125,893.767822265625,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,truck3-bicycle1,dot,602.4464111328125,870.865966796875,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,truck6-bicycle1,dot,602.4464111328125,876.4990844726562,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,truck10-bicycle1,dot,602.4464111328125,708.450927734375,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,bird5-bicycle1,dot,602.4464111328125,840.052490234375,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,bird10-bicycle1,dot,602.4464111328125,747.1785888671875,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,airplane2-bicycle1,dot,602.4464111328125,833.35693359375,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,airplane5-bicycle1,dot,602.4464111328125,861.4212646484375,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,bottle4-bicycle1,dot,602.4464111328125,773.8605346679688,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,bottle8-bicycle1,dot,602.4464111328125,789.067626953125,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,bottle9-bicycle1,dot,602.4464111328125,677.3114013671875,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,keyboard6-bicycle1,dot,602.4464111328125,891.0633544921875,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,clock7-bicycle1,dot,602.4464111328125,801.3366088867188,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,clock6-bicycle1,dot,602.4464111328125,538.4215698242188,1,0
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,clock2-bicycle1,dot,602.4464111328125,628.9656982421875,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,clock5-bicycle1,dot,602.4464111328125,640.834716796875,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,knife6-bicycle1,dot,602.4464111328125,639.1777954101562,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,knife8-bicycle1,dot,602.4464111328125,821.46484375,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,knife9-bicycle1,dot,602.4464111328125,730.9584350585938,0,1
resnet50,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,elephant6-bicycle1,dot,602.4464111328125,852.0380249023438,0,1
