Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock1-car1,clock1,car1,clock10-oven2,dog9-car1,dot,537.921875,661.8453369140625,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,boat6-car1,dot,537.921875,695.70703125,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,oven2-car1,dot,537.921875,758.9905395507812,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,oven4-car1,dot,537.921875,769.324462890625,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,chair8-car1,dot,537.921875,688.285400390625,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,chair5-car1,dot,537.921875,707.18603515625,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,truck5-car1,dot,537.921875,656.0022583007812,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,airplane7-car1,dot,537.921875,694.887451171875,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,airplane4-car1,dot,537.921875,697.1466064453125,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,airplane3-car1,dot,537.921875,673.4647216796875,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,bicycle9-car1,dot,537.921875,630.8245849609375,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,bottle1-car1,dot,537.921875,751.5210571289062,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,bottle10-car1,dot,537.921875,745.8660888671875,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,keyboard10-car1,dot,537.921875,819.0520629882812,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,clock7-car1,dot,537.921875,818.521240234375,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,elephant5-car1,dot,537.921875,726.55908203125,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,dog9-car1,dot,733.361572265625,661.8453369140625,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,boat6-car1,dot,733.361572265625,695.70703125,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,oven2-car1,dot,733.361572265625,758.9905395507812,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,oven4-car1,dot,733.361572265625,769.324462890625,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,chair8-car1,dot,733.361572265625,688.285400390625,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,chair5-car1,dot,733.361572265625,707.18603515625,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,truck5-car1,dot,733.361572265625,656.0022583007812,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,airplane7-car1,dot,733.361572265625,694.887451171875,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,airplane4-car1,dot,733.361572265625,697.1466064453125,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,airplane3-car1,dot,733.361572265625,673.4647216796875,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,bicycle9-car1,dot,733.361572265625,630.8245849609375,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,bottle1-car1,dot,733.361572265625,751.5210571289062,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,bottle10-car1,dot,733.361572265625,745.8660888671875,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,keyboard10-car1,dot,733.361572265625,819.0520629882812,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,clock7-car1,dot,733.361572265625,818.521240234375,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,elephant5-car1,dot,733.361572265625,726.55908203125,1,0
resnet50,clock1-car1,clock1,car1,clock10-airplane1,dog9-car1,dot,486.5333557128906,661.8453369140625,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,boat6-car1,dot,486.5333557128906,695.70703125,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,oven2-car1,dot,486.5333557128906,758.9905395507812,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,oven4-car1,dot,486.5333557128906,769.324462890625,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,chair8-car1,dot,486.5333557128906,688.285400390625,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,chair5-car1,dot,486.5333557128906,707.18603515625,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,truck5-car1,dot,486.5333557128906,656.0022583007812,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,airplane7-car1,dot,486.5333557128906,694.887451171875,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,airplane4-car1,dot,486.5333557128906,697.1466064453125,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,airplane3-car1,dot,486.5333557128906,673.4647216796875,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,bicycle9-car1,dot,486.5333557128906,630.8245849609375,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,bottle1-car1,dot,486.5333557128906,751.5210571289062,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,bottle10-car1,dot,486.5333557128906,745.8660888671875,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,keyboard10-car1,dot,486.5333557128906,819.0520629882812,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,clock7-car1,dot,486.5333557128906,818.521240234375,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,elephant5-car1,dot,486.5333557128906,726.55908203125,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,dog9-car1,dot,504.59527587890625,661.8453369140625,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,boat6-car1,dot,504.59527587890625,695.70703125,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,oven2-car1,dot,504.59527587890625,758.9905395507812,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,oven4-car1,dot,504.59527587890625,769.324462890625,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,chair8-car1,dot,504.59527587890625,688.285400390625,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,chair5-car1,dot,504.59527587890625,707.18603515625,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,truck5-car1,dot,504.59527587890625,656.0022583007812,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,airplane7-car1,dot,504.59527587890625,694.887451171875,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,airplane4-car1,dot,504.59527587890625,697.1466064453125,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,airplane3-car1,dot,504.59527587890625,673.4647216796875,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,bicycle9-car1,dot,504.59527587890625,630.8245849609375,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,bottle1-car1,dot,504.59527587890625,751.5210571289062,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,bottle10-car1,dot,504.59527587890625,745.8660888671875,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,keyboard10-car1,dot,504.59527587890625,819.0520629882812,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,clock7-car1,dot,504.59527587890625,818.521240234375,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,elephant5-car1,dot,504.59527587890625,726.55908203125,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,dog9-car1,dot,504.4343566894531,661.8453369140625,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,boat6-car1,dot,504.4343566894531,695.70703125,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,oven2-car1,dot,504.4343566894531,758.9905395507812,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,oven4-car1,dot,504.4343566894531,769.324462890625,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,chair8-car1,dot,504.4343566894531,688.285400390625,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,chair5-car1,dot,504.4343566894531,707.18603515625,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,truck5-car1,dot,504.4343566894531,656.0022583007812,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,airplane7-car1,dot,504.4343566894531,694.887451171875,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,airplane4-car1,dot,504.4343566894531,697.1466064453125,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,airplane3-car1,dot,504.4343566894531,673.4647216796875,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,bicycle9-car1,dot,504.4343566894531,630.8245849609375,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,bottle1-car1,dot,504.4343566894531,751.5210571289062,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,bottle10-car1,dot,504.4343566894531,745.8660888671875,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,keyboard10-car1,dot,504.4343566894531,819.0520629882812,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,clock7-car1,dot,504.4343566894531,818.521240234375,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,elephant5-car1,dot,504.4343566894531,726.55908203125,0,1
resnet50,clock1-car1,clock1,car1,clock10-bottle1,dog9-car1,dot,515.9857788085938,661.8453369140625,0,1
resnet50,clock1-car1,clock1,car1,clock10-bottle1,boat6-car1,dot,515.9857788085938,695.70703125,0,1
resnet50,clock1-car1,clock1,car1,clock10-bottle1,oven2-car1,dot,515.9857788085938,758.9905395507812,0,1
resnet50,clock1-car1,clock1,car1,clock10-bottle1,oven4-car1,dot,515.9857788085938,769.324462890625,0,1
resnet50,clock1-car1,clock1,car1,clock10-bottle1,chair8-car1,dot,515.9857788085938,688.285400390625,0,1
resnet50,clock1-car1,clock1,car1,clock10-bottle1,chair5-car1,dot,515.9857788085938,707.18603515625,0,1
resnet50,clock1-car1,clock1,car1,clock10-bottle1,truck5-car1,dot,515.9857788085938,656.0022583007812,0,1
resnet50,clock1-car1,clock1,car1,clock10-bottle1,airplane7-car1,dot,515.9857788085938,694.887451171875,0,1
resnet50,clock1-car1,clock1,car1,clock10-bottle1,airplane4-car1,dot,515.9857788085938,697.1466064453125,0,1
resnet50,clock1-car1,clock1,car1,clock10-bottle1,airplane3-car1,dot,515.9857788085938,673.4647216796875,0,1
resnet50,clock1-car1,clock1,car1,clock10-bottle1,bicycle9-car1,dot,515.9857788085938,630.8245849609375,0,1
resnet50,clock1-car1,clock1,car1,clock10-bottle1,bottle1-car1,dot,515.9857788085938,751.5210571289062,0,1
resnet50,clock1-car1,clock1,car1,clock10-bottle1,bottle10-car1,dot,515.9857788085938,745.8660888671875,0,1
resnet50,clock1-car1,clock1,car1,clock10-bottle1,keyboard10-car1,dot,515.9857788085938,819.0520629882812,0,1
resnet50,clock1-car1,clock1,car1,clock10-bottle1,clock7-car1,dot,515.9857788085938,818.521240234375,0,1
resnet50,clock1-car1,clock1,car1,clock10-bottle1,elephant5-car1,dot,515.9857788085938,726.55908203125,0,1
resnet50,clock1-car1,clock1,car1,clock10-truck2,dog9-car1,dot,664.8023681640625,661.8453369140625,1,0
resnet50,clock1-car1,clock1,car1,clock10-truck2,boat6-car1,dot,664.8023681640625,695.70703125,0,1
resnet50,clock1-car1,clock1,car1,clock10-truck2,oven2-car1,dot,664.8023681640625,758.9905395507812,0,1
resnet50,clock1-car1,clock1,car1,clock10-truck2,oven4-car1,dot,664.8023681640625,769.324462890625,0,1
resnet50,clock1-car1,clock1,car1,clock10-truck2,chair8-car1,dot,664.8023681640625,688.285400390625,0,1
resnet50,clock1-car1,clock1,car1,clock10-truck2,chair5-car1,dot,664.8023681640625,707.18603515625,0,1
resnet50,clock1-car1,clock1,car1,clock10-truck2,truck5-car1,dot,664.8023681640625,656.0022583007812,1,0
resnet50,clock1-car1,clock1,car1,clock10-truck2,airplane7-car1,dot,664.8023681640625,694.887451171875,0,1
resnet50,clock1-car1,clock1,car1,clock10-truck2,airplane4-car1,dot,664.8023681640625,697.1466064453125,0,1
resnet50,clock1-car1,clock1,car1,clock10-truck2,airplane3-car1,dot,664.8023681640625,673.4647216796875,0,1
resnet50,clock1-car1,clock1,car1,clock10-truck2,bicycle9-car1,dot,664.8023681640625,630.8245849609375,1,0
resnet50,clock1-car1,clock1,car1,clock10-truck2,bottle1-car1,dot,664.8023681640625,751.5210571289062,0,1
resnet50,clock1-car1,clock1,car1,clock10-truck2,bottle10-car1,dot,664.8023681640625,745.8660888671875,0,1
