Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,cat7-boat3,dot,648.4185791015625,733.512451171875,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,car8-boat3,dot,648.4185791015625,700.927978515625,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,car7-boat3,dot,648.4185791015625,615.3209838867188,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,dog8-boat3,dot,648.4185791015625,613.8323974609375,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,dog5-boat3,dot,648.4185791015625,684.68603515625,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,dog1-boat3,dot,648.4185791015625,709.4617919921875,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,bear6-boat3,dot,648.4185791015625,709.8287353515625,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,oven1-boat3,dot,648.4185791015625,630.5740966796875,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,oven3-boat3,dot,648.4185791015625,625.8564453125,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,oven2-boat3,dot,648.4185791015625,684.9285278320312,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,chair5-boat3,dot,648.4185791015625,654.0451049804688,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,chair7-boat3,dot,648.4185791015625,652.8815307617188,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,truck4-boat3,dot,648.4185791015625,659.95068359375,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,truck9-boat3,dot,648.4185791015625,602.42724609375,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,truck2-boat3,dot,648.4185791015625,621.4125366210938,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,bird3-boat3,dot,648.4185791015625,714.7706298828125,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,bird8-boat3,dot,648.4185791015625,754.4815063476562,0,1
