Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,cat1-chair2,dot,635.88671875,706.930419921875,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,cat4-chair2,dot,635.88671875,629.2921142578125,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,cat9-chair2,dot,635.88671875,700.9330444335938,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,dog9-chair2,dot,635.88671875,666.567138671875,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,dog7-chair2,dot,635.88671875,768.989990234375,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,bear3-chair2,dot,635.88671875,718.6416015625,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,bear1-chair2,dot,635.88671875,664.795654296875,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,bear10-chair2,dot,635.88671875,658.27392578125,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,boat4-chair2,dot,635.88671875,740.1935424804688,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,boat9-chair2,dot,635.88671875,668.6744384765625,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,truck7-chair2,dot,635.88671875,685.3839111328125,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,truck1-chair2,dot,635.88671875,696.223388671875,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,truck3-chair2,dot,635.88671875,746.5264892578125,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,bird1-chair2,dot,635.88671875,690.59033203125,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,airplane1-chair2,dot,635.88671875,580.3091430664062,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,bicycle8-chair2,dot,635.88671875,545.9901123046875,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,bicycle5-chair2,dot,635.88671875,662.9862670898438,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,bicycle4-chair2,dot,635.88671875,676.8619384765625,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,bottle1-chair2,dot,635.88671875,737.3477783203125,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,bottle6-chair2,dot,635.88671875,690.66162109375,0,1
