Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,cat4-oven1,dot,759.7879638671875,750.0850830078125,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,cat6-oven1,dot,759.7879638671875,758.15625,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,cat1-oven1,dot,759.7879638671875,723.1900634765625,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,dog5-oven1,dot,759.7879638671875,714.9161376953125,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,dog4-oven1,dot,759.7879638671875,586.9666748046875,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,bear10-oven1,dot,759.7879638671875,684.059326171875,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,bear2-oven1,dot,759.7879638671875,694.33837890625,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,boat10-oven1,dot,759.7879638671875,708.9537353515625,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,boat8-oven1,dot,759.7879638671875,843.80615234375,0,1
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,chair10-oven1,dot,759.7879638671875,715.1622314453125,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,chair8-oven1,dot,759.7879638671875,645.8450927734375,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,bird1-oven1,dot,759.7879638671875,710.594482421875,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,bird6-oven1,dot,759.7879638671875,696.21728515625,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,bird3-oven1,dot,759.7879638671875,665.6342163085938,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,airplane3-oven1,dot,759.7879638671875,612.79931640625,1,0
