Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,car5-bear3,dot,789.3845825195312,929.4075927734375,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,car4-bear3,dot,789.3845825195312,1034.019775390625,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,dog3-bear3,dot,789.3845825195312,906.1146240234375,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,dog8-bear3,dot,789.3845825195312,811.0432739257812,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,dog5-bear3,dot,789.3845825195312,952.515869140625,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,dog9-bear3,dot,789.3845825195312,938.7752075195312,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,boat9-bear3,dot,789.3845825195312,756.4862060546875,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,boat2-bear3,dot,789.3845825195312,945.3592529296875,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,boat10-bear3,dot,789.3845825195312,999.2981567382812,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,oven2-bear3,dot,789.3845825195312,943.4511108398438,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,truck3-bear3,dot,789.3845825195312,963.2774658203125,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,bird3-bear3,dot,789.3845825195312,1020.4239501953125,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,bird5-bear3,dot,789.3845825195312,983.0078735351562,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,bird9-bear3,dot,789.3845825195312,1036.255859375,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,airplane10-bear3,dot,789.3845825195312,869.4710693359375,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,airplane4-bear3,dot,789.3845825195312,914.3839721679688,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,airplane6-bear3,dot,789.3845825195312,940.04833984375,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,keyboard5-bear3,dot,789.3845825195312,972.4411010742188,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,knife10-bear3,dot,789.3845825195312,985.3013916015625,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,knife9-bear3,dot,789.3845825195312,942.6356201171875,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,elephant7-bear3,dot,789.3845825195312,793.5718994140625,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,elephant2-bear3,dot,789.3845825195312,995.626708984375,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,car5-bear3,dot,741.236328125,929.4075927734375,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,car4-bear3,dot,741.236328125,1034.019775390625,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,dog3-bear3,dot,741.236328125,906.1146240234375,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,dog8-bear3,dot,741.236328125,811.0432739257812,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,dog5-bear3,dot,741.236328125,952.515869140625,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,dog9-bear3,dot,741.236328125,938.7752075195312,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,boat9-bear3,dot,741.236328125,756.4862060546875,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,boat2-bear3,dot,741.236328125,945.3592529296875,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,boat10-bear3,dot,741.236328125,999.2981567382812,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,oven2-bear3,dot,741.236328125,943.4511108398438,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,truck3-bear3,dot,741.236328125,963.2774658203125,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,bird3-bear3,dot,741.236328125,1020.4239501953125,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,bird5-bear3,dot,741.236328125,983.0078735351562,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,bird9-bear3,dot,741.236328125,1036.255859375,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,airplane10-bear3,dot,741.236328125,869.4710693359375,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,airplane4-bear3,dot,741.236328125,914.3839721679688,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,airplane6-bear3,dot,741.236328125,940.04833984375,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,keyboard5-bear3,dot,741.236328125,972.4411010742188,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,knife10-bear3,dot,741.236328125,985.3013916015625,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,knife9-bear3,dot,741.236328125,942.6356201171875,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,elephant7-bear3,dot,741.236328125,793.5718994140625,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,elephant2-bear3,dot,741.236328125,995.626708984375,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,car5-bear3,dot,918.7232666015625,929.4075927734375,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,car4-bear3,dot,918.7232666015625,1034.019775390625,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,dog3-bear3,dot,918.7232666015625,906.1146240234375,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,dog8-bear3,dot,918.7232666015625,811.0432739257812,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,dog5-bear3,dot,918.7232666015625,952.515869140625,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,dog9-bear3,dot,918.7232666015625,938.7752075195312,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,boat9-bear3,dot,918.7232666015625,756.4862060546875,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,boat2-bear3,dot,918.7232666015625,945.3592529296875,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,boat10-bear3,dot,918.7232666015625,999.2981567382812,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,oven2-bear3,dot,918.7232666015625,943.4511108398438,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,truck3-bear3,dot,918.7232666015625,963.2774658203125,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,bird3-bear3,dot,918.7232666015625,1020.4239501953125,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,bird5-bear3,dot,918.7232666015625,983.0078735351562,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,bird9-bear3,dot,918.7232666015625,1036.255859375,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,airplane10-bear3,dot,918.7232666015625,869.4710693359375,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,airplane4-bear3,dot,918.7232666015625,914.3839721679688,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,airplane6-bear3,dot,918.7232666015625,940.04833984375,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,keyboard5-bear3,dot,918.7232666015625,972.4411010742188,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,knife10-bear3,dot,918.7232666015625,985.3013916015625,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,knife9-bear3,dot,918.7232666015625,942.6356201171875,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,elephant7-bear3,dot,918.7232666015625,793.5718994140625,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,elephant2-bear3,dot,918.7232666015625,995.626708984375,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,car5-bear3,dot,708.9120483398438,929.4075927734375,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,car4-bear3,dot,708.9120483398438,1034.019775390625,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,dog3-bear3,dot,708.9120483398438,906.1146240234375,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,dog8-bear3,dot,708.9120483398438,811.0432739257812,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,dog5-bear3,dot,708.9120483398438,952.515869140625,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,dog9-bear3,dot,708.9120483398438,938.7752075195312,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,boat9-bear3,dot,708.9120483398438,756.4862060546875,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,boat2-bear3,dot,708.9120483398438,945.3592529296875,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,boat10-bear3,dot,708.9120483398438,999.2981567382812,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,oven2-bear3,dot,708.9120483398438,943.4511108398438,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,truck3-bear3,dot,708.9120483398438,963.2774658203125,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,bird3-bear3,dot,708.9120483398438,1020.4239501953125,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,bird5-bear3,dot,708.9120483398438,983.0078735351562,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,bird9-bear3,dot,708.9120483398438,1036.255859375,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,airplane10-bear3,dot,708.9120483398438,869.4710693359375,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,airplane4-bear3,dot,708.9120483398438,914.3839721679688,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,airplane6-bear3,dot,708.9120483398438,940.04833984375,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,keyboard5-bear3,dot,708.9120483398438,972.4411010742188,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,knife10-bear3,dot,708.9120483398438,985.3013916015625,0,1
