Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,car5-cat1,dot,527.25439453125,718.5811767578125,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,car9-cat1,dot,527.25439453125,822.6790771484375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,car8-cat1,dot,527.25439453125,760.7089233398438,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,dog2-cat1,dot,527.25439453125,669.1397705078125,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,dog9-cat1,dot,527.25439453125,833.3980712890625,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,dog6-cat1,dot,527.25439453125,712.4052734375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,bear3-cat1,dot,527.25439453125,848.429443359375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,boat6-cat1,dot,527.25439453125,738.1873779296875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,boat10-cat1,dot,527.25439453125,745.1768188476562,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,oven7-cat1,dot,527.25439453125,769.7083740234375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,oven1-cat1,dot,527.25439453125,755.0670166015625,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,chair10-cat1,dot,527.25439453125,764.9076538085938,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,chair7-cat1,dot,527.25439453125,697.0697631835938,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,truck1-cat1,dot,527.25439453125,721.1563110351562,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,truck3-cat1,dot,527.25439453125,799.1835327148438,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,bird10-cat1,dot,527.25439453125,725.564453125,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,bird3-cat1,dot,527.25439453125,697.6257934570312,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,airplane3-cat1,dot,527.25439453125,792.025146484375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,airplane2-cat1,dot,527.25439453125,804.596923828125,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,bicycle4-cat1,dot,527.25439453125,603.4105224609375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,bicycle5-cat1,dot,527.25439453125,758.0676879882812,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,bicycle7-cat1,dot,527.25439453125,662.597412109375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,bicycle6-cat1,dot,527.25439453125,748.0445556640625,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,bottle5-cat1,dot,527.25439453125,753.4371337890625,0,1
