Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car1-airplane1,car1,airplane1,car10-dog1,cat4-airplane1,dot,452.695556640625,715.799072265625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,cat1-airplane1,dot,452.695556640625,671.0316772460938,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,dog10-airplane1,dot,452.695556640625,752.869384765625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,bear3-airplane1,dot,452.695556640625,788.4759521484375,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,bear8-airplane1,dot,452.695556640625,825.5611572265625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,bear2-airplane1,dot,452.695556640625,740.5863037109375,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,boat2-airplane1,dot,452.695556640625,661.929931640625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,boat5-airplane1,dot,452.695556640625,698.163818359375,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,oven3-airplane1,dot,452.695556640625,727.2664794921875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,oven5-airplane1,dot,452.695556640625,788.819580078125,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,chair7-airplane1,dot,452.695556640625,723.550048828125,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,chair8-airplane1,dot,452.695556640625,568.399169921875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,truck10-airplane1,dot,452.695556640625,674.1480712890625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,bird4-airplane1,dot,452.695556640625,760.76123046875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,bicycle4-airplane1,dot,452.695556640625,718.5175170898438,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,bottle4-airplane1,dot,452.695556640625,615.4642333984375,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,bottle6-airplane1,dot,452.695556640625,728.9998779296875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,bottle5-airplane1,dot,452.695556640625,675.709716796875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,clock4-airplane1,dot,452.695556640625,642.3246459960938,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,clock9-airplane1,dot,452.695556640625,543.0135498046875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,clock10-airplane1,dot,452.695556640625,595.89306640625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,clock5-airplane1,dot,452.695556640625,501.29498291015625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,knife6-airplane1,dot,452.695556640625,596.0516357421875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,knife1-airplane1,dot,452.695556640625,651.9595947265625,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,cat4-airplane1,dot,645.760498046875,715.799072265625,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,cat1-airplane1,dot,645.760498046875,671.0316772460938,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,dog10-airplane1,dot,645.760498046875,752.869384765625,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,bear3-airplane1,dot,645.760498046875,788.4759521484375,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,bear8-airplane1,dot,645.760498046875,825.5611572265625,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,bear2-airplane1,dot,645.760498046875,740.5863037109375,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,boat2-airplane1,dot,645.760498046875,661.929931640625,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,boat5-airplane1,dot,645.760498046875,698.163818359375,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,oven3-airplane1,dot,645.760498046875,727.2664794921875,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,oven5-airplane1,dot,645.760498046875,788.819580078125,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,chair7-airplane1,dot,645.760498046875,723.550048828125,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,chair8-airplane1,dot,645.760498046875,568.399169921875,1,0
resnet50,car1-airplane1,car1,airplane1,car1-oven3,truck10-airplane1,dot,645.760498046875,674.1480712890625,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,bird4-airplane1,dot,645.760498046875,760.76123046875,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,bicycle4-airplane1,dot,645.760498046875,718.5175170898438,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,bottle4-airplane1,dot,645.760498046875,615.4642333984375,1,0
resnet50,car1-airplane1,car1,airplane1,car1-oven3,bottle6-airplane1,dot,645.760498046875,728.9998779296875,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,bottle5-airplane1,dot,645.760498046875,675.709716796875,0,1
resnet50,car1-airplane1,car1,airplane1,car1-oven3,clock4-airplane1,dot,645.760498046875,642.3246459960938,1,0
resnet50,car1-airplane1,car1,airplane1,car1-oven3,clock9-airplane1,dot,645.760498046875,543.0135498046875,1,0
resnet50,car1-airplane1,car1,airplane1,car1-oven3,clock10-airplane1,dot,645.760498046875,595.89306640625,1,0
resnet50,car1-airplane1,car1,airplane1,car1-oven3,clock5-airplane1,dot,645.760498046875,501.29498291015625,1,0
resnet50,car1-airplane1,car1,airplane1,car1-oven3,knife6-airplane1,dot,645.760498046875,596.0516357421875,1,0
resnet50,car1-airplane1,car1,airplane1,car1-oven3,knife1-airplane1,dot,645.760498046875,651.9595947265625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,cat4-airplane1,dot,531.9492797851562,715.799072265625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,cat1-airplane1,dot,531.9492797851562,671.0316772460938,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,dog10-airplane1,dot,531.9492797851562,752.869384765625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,bear3-airplane1,dot,531.9492797851562,788.4759521484375,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,bear8-airplane1,dot,531.9492797851562,825.5611572265625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,bear2-airplane1,dot,531.9492797851562,740.5863037109375,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,boat2-airplane1,dot,531.9492797851562,661.929931640625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,boat5-airplane1,dot,531.9492797851562,698.163818359375,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,oven3-airplane1,dot,531.9492797851562,727.2664794921875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,oven5-airplane1,dot,531.9492797851562,788.819580078125,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,chair7-airplane1,dot,531.9492797851562,723.550048828125,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,chair8-airplane1,dot,531.9492797851562,568.399169921875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,truck10-airplane1,dot,531.9492797851562,674.1480712890625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,bird4-airplane1,dot,531.9492797851562,760.76123046875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,bicycle4-airplane1,dot,531.9492797851562,718.5175170898438,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,bottle4-airplane1,dot,531.9492797851562,615.4642333984375,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,bottle6-airplane1,dot,531.9492797851562,728.9998779296875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,bottle5-airplane1,dot,531.9492797851562,675.709716796875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,clock4-airplane1,dot,531.9492797851562,642.3246459960938,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,clock9-airplane1,dot,531.9492797851562,543.0135498046875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,clock10-airplane1,dot,531.9492797851562,595.89306640625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,clock5-airplane1,dot,531.9492797851562,501.29498291015625,1,0
resnet50,car1-airplane1,car1,airplane1,car10-chair1,knife6-airplane1,dot,531.9492797851562,596.0516357421875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-chair1,knife1-airplane1,dot,531.9492797851562,651.9595947265625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,cat4-airplane1,dot,405.1186828613281,715.799072265625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,cat1-airplane1,dot,405.1186828613281,671.0316772460938,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,dog10-airplane1,dot,405.1186828613281,752.869384765625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,bear3-airplane1,dot,405.1186828613281,788.4759521484375,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,bear8-airplane1,dot,405.1186828613281,825.5611572265625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,bear2-airplane1,dot,405.1186828613281,740.5863037109375,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,boat2-airplane1,dot,405.1186828613281,661.929931640625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,boat5-airplane1,dot,405.1186828613281,698.163818359375,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,oven3-airplane1,dot,405.1186828613281,727.2664794921875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,oven5-airplane1,dot,405.1186828613281,788.819580078125,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,chair7-airplane1,dot,405.1186828613281,723.550048828125,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,chair8-airplane1,dot,405.1186828613281,568.399169921875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,truck10-airplane1,dot,405.1186828613281,674.1480712890625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,bird4-airplane1,dot,405.1186828613281,760.76123046875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,bicycle4-airplane1,dot,405.1186828613281,718.5175170898438,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,bottle4-airplane1,dot,405.1186828613281,615.4642333984375,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,bottle6-airplane1,dot,405.1186828613281,728.9998779296875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,bottle5-airplane1,dot,405.1186828613281,675.709716796875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,clock4-airplane1,dot,405.1186828613281,642.3246459960938,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,clock9-airplane1,dot,405.1186828613281,543.0135498046875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,clock10-airplane1,dot,405.1186828613281,595.89306640625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,clock5-airplane1,dot,405.1186828613281,501.29498291015625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,knife6-airplane1,dot,405.1186828613281,596.0516357421875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-elephant2,knife1-airplane1,dot,405.1186828613281,651.9595947265625,0,1
resnet50,car1-airplane1,car1,airplane1,car1-keyboard2,cat4-airplane1,dot,623.2342529296875,715.799072265625,0,1
resnet50,car1-airplane1,car1,airplane1,car1-keyboard2,cat1-airplane1,dot,623.2342529296875,671.0316772460938,0,1
resnet50,car1-airplane1,car1,airplane1,car1-keyboard2,dog10-airplane1,dot,623.2342529296875,752.869384765625,0,1
resnet50,car1-airplane1,car1,airplane1,car1-keyboard2,bear3-airplane1,dot,623.2342529296875,788.4759521484375,0,1
resnet50,car1-airplane1,car1,airplane1,car1-keyboard2,bear8-airplane1,dot,623.2342529296875,825.5611572265625,0,1
resnet50,car1-airplane1,car1,airplane1,car1-keyboard2,bear2-airplane1,dot,623.2342529296875,740.5863037109375,0,1
resnet50,car1-airplane1,car1,airplane1,car1-keyboard2,boat2-airplane1,dot,623.2342529296875,661.929931640625,0,1
resnet50,car1-airplane1,car1,airplane1,car1-keyboard2,boat5-airplane1,dot,623.2342529296875,698.163818359375,0,1
resnet50,car1-airplane1,car1,airplane1,car1-keyboard2,oven3-airplane1,dot,623.2342529296875,727.2664794921875,0,1
resnet50,car1-airplane1,car1,airplane1,car1-keyboard2,oven5-airplane1,dot,623.2342529296875,788.819580078125,0,1
resnet50,car1-airplane1,car1,airplane1,car1-keyboard2,chair7-airplane1,dot,623.2342529296875,723.550048828125,0,1
resnet50,car1-airplane1,car1,airplane1,car1-keyboard2,chair8-airplane1,dot,623.2342529296875,568.399169921875,1,0
