Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,cat9-truck1,dot,661.2698974609375,764.864013671875,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,car3-truck1,dot,661.2698974609375,708.5034790039062,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,bear10-truck1,dot,661.2698974609375,736.3850708007812,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,bear7-truck1,dot,661.2698974609375,615.08984375,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,boat10-truck1,dot,661.2698974609375,709.4898071289062,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,oven3-truck1,dot,661.2698974609375,681.45849609375,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,oven6-truck1,dot,661.2698974609375,728.3924560546875,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,bird1-truck1,dot,661.2698974609375,681.6383056640625,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,airplane9-truck1,dot,661.2698974609375,801.9153442382812,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,airplane10-truck1,dot,661.2698974609375,829.0243530273438,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,airplane7-truck1,dot,661.2698974609375,858.7870483398438,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,bicycle8-truck1,dot,661.2698974609375,1033.1317138671875,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,bottle5-truck1,dot,661.2698974609375,679.2490234375,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,bottle4-truck1,dot,661.2698974609375,688.0404052734375,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,bottle9-truck1,dot,661.2698974609375,613.17919921875,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,keyboard10-truck1,dot,661.2698974609375,784.5420532226562,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,knife6-truck1,dot,661.2698974609375,701.2295532226562,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,elephant5-truck1,dot,661.2698974609375,761.5285034179688,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,elephant3-truck1,dot,661.2698974609375,688.9349975585938,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,cat9-truck1,dot,677.3526611328125,764.864013671875,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,car3-truck1,dot,677.3526611328125,708.5034790039062,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,bear10-truck1,dot,677.3526611328125,736.3850708007812,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,bear7-truck1,dot,677.3526611328125,615.08984375,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,boat10-truck1,dot,677.3526611328125,709.4898071289062,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,oven3-truck1,dot,677.3526611328125,681.45849609375,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,oven6-truck1,dot,677.3526611328125,728.3924560546875,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,bird1-truck1,dot,677.3526611328125,681.6383056640625,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,airplane9-truck1,dot,677.3526611328125,801.9153442382812,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,airplane10-truck1,dot,677.3526611328125,829.0243530273438,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,airplane7-truck1,dot,677.3526611328125,858.7870483398438,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,bicycle8-truck1,dot,677.3526611328125,1033.1317138671875,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,bottle5-truck1,dot,677.3526611328125,679.2490234375,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,bottle4-truck1,dot,677.3526611328125,688.0404052734375,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,bottle9-truck1,dot,677.3526611328125,613.17919921875,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,keyboard10-truck1,dot,677.3526611328125,784.5420532226562,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,knife6-truck1,dot,677.3526611328125,701.2295532226562,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,elephant5-truck1,dot,677.3526611328125,761.5285034179688,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,elephant3-truck1,dot,677.3526611328125,688.9349975585938,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,cat9-truck1,dot,832.8065185546875,764.864013671875,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,car3-truck1,dot,832.8065185546875,708.5034790039062,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,bear10-truck1,dot,832.8065185546875,736.3850708007812,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,bear7-truck1,dot,832.8065185546875,615.08984375,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,boat10-truck1,dot,832.8065185546875,709.4898071289062,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,oven3-truck1,dot,832.8065185546875,681.45849609375,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,oven6-truck1,dot,832.8065185546875,728.3924560546875,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,bird1-truck1,dot,832.8065185546875,681.6383056640625,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,airplane9-truck1,dot,832.8065185546875,801.9153442382812,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,airplane10-truck1,dot,832.8065185546875,829.0243530273438,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,airplane7-truck1,dot,832.8065185546875,858.7870483398438,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,bicycle8-truck1,dot,832.8065185546875,1033.1317138671875,0,1
