Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,cat6-keyboard3,dot,588.2384033203125,682.326171875,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,cat1-keyboard3,dot,588.2384033203125,663.2925415039062,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,car5-keyboard3,dot,588.2384033203125,687.4989624023438,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,car7-keyboard3,dot,588.2384033203125,608.67578125,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,dog8-keyboard3,dot,588.2384033203125,572.0784912109375,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,dog7-keyboard3,dot,588.2384033203125,637.6151733398438,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bear4-keyboard3,dot,588.2384033203125,655.22265625,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bear10-keyboard3,dot,588.2384033203125,680.5780029296875,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bear9-keyboard3,dot,588.2384033203125,680.4215087890625,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,boat1-keyboard3,dot,588.2384033203125,662.6375732421875,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,boat7-keyboard3,dot,588.2384033203125,643.343505859375,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,oven8-keyboard3,dot,588.2384033203125,627.6806640625,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,oven4-keyboard3,dot,588.2384033203125,660.7147216796875,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,chair8-keyboard3,dot,588.2384033203125,554.6629638671875,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,truck3-keyboard3,dot,588.2384033203125,658.093994140625,0,1
