Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,cat4-truck3,dot,678.193359375,909.1506958007812,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,cat3-truck3,dot,678.193359375,911.8652954101562,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,cat2-truck3,dot,678.193359375,926.7646484375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,car6-truck3,dot,678.193359375,789.296630859375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,car9-truck3,dot,678.193359375,742.15869140625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,car5-truck3,dot,678.193359375,671.5321655273438,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,car8-truck3,dot,678.193359375,781.1405029296875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,bear8-truck3,dot,678.193359375,901.2758178710938,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,bear4-truck3,dot,678.193359375,872.8892211914062,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,boat1-truck3,dot,678.193359375,740.40673828125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,boat6-truck3,dot,678.193359375,887.1426391601562,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,oven2-truck3,dot,678.193359375,765.7106323242188,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,oven4-truck3,dot,678.193359375,809.7017822265625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,chair5-truck3,dot,678.193359375,731.9578247070312,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,chair7-truck3,dot,678.193359375,940.5985717773438,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,chair1-truck3,dot,678.193359375,835.0341796875,0,1
