Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car5-bear3,car5,bear3,car5-cat1,car4-bear3,dot,779.4068603515625,1092.493408203125,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,dog3-bear3,dot,779.4068603515625,1028.99072265625,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,dog8-bear3,dot,779.4068603515625,874.535888671875,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,dog5-bear3,dot,779.4068603515625,1058.110107421875,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,dog9-bear3,dot,779.4068603515625,987.1072998046875,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,boat9-bear3,dot,779.4068603515625,743.9153442382812,1,0
resnet50,car5-bear3,car5,bear3,car5-cat1,boat2-bear3,dot,779.4068603515625,1013.2012939453125,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,boat10-bear3,dot,779.4068603515625,1100.015869140625,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,oven2-bear3,dot,779.4068603515625,915.56787109375,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,truck3-bear3,dot,779.4068603515625,987.56201171875,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,bird3-bear3,dot,779.4068603515625,949.8233642578125,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,bird5-bear3,dot,779.4068603515625,974.7781372070312,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,bird9-bear3,dot,779.4068603515625,1058.038818359375,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,airplane10-bear3,dot,779.4068603515625,917.1343994140625,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,airplane4-bear3,dot,779.4068603515625,932.65966796875,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,airplane6-bear3,dot,779.4068603515625,953.8510131835938,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,keyboard5-bear3,dot,779.4068603515625,1029.642578125,0,1
resnet50,car5-bear3,car5,bear3,car5-cat1,clock3-bear3,dot,779.4068603515625,929.4075927734375,0,1
