Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,cat4-truck3,dot,699.2911987304688,785.8797607421875,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,cat3-truck3,dot,699.2911987304688,793.5848999023438,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,cat2-truck3,dot,699.2911987304688,797.9805908203125,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,car6-truck3,dot,699.2911987304688,713.0935668945312,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,car9-truck3,dot,699.2911987304688,651.3582763671875,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,car5-truck3,dot,699.2911987304688,566.2574462890625,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,car8-truck3,dot,699.2911987304688,685.9461059570312,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,bear8-truck3,dot,699.2911987304688,737.0198974609375,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,bear4-truck3,dot,699.2911987304688,726.1477661132812,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,bear3-truck3,dot,699.2911987304688,765.7106323242188,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,boat1-truck3,dot,699.2911987304688,695.78369140625,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,boat6-truck3,dot,699.2911987304688,811.9808959960938,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,oven4-truck3,dot,699.2911987304688,770.4389038085938,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,chair5-truck3,dot,699.2911987304688,650.968017578125,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,chair7-truck3,dot,699.2911987304688,805.6560668945312,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,chair1-truck3,dot,699.2911987304688,814.8242797851562,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,bird3-truck3,dot,699.2911987304688,680.228271484375,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,airplane8-truck3,dot,699.2911987304688,728.9690551757812,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,bicycle3-truck3,dot,699.2911987304688,633.0881958007812,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,bicycle4-truck3,dot,699.2911987304688,666.3063354492188,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,bicycle7-truck3,dot,699.2911987304688,614.6278076171875,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,bottle10-truck3,dot,699.2911987304688,698.1631469726562,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,keyboard9-truck3,dot,699.2911987304688,733.1329345703125,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,keyboard4-truck3,dot,699.2911987304688,648.3088989257812,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,keyboard8-truck3,dot,699.2911987304688,681.4386596679688,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,clock7-truck3,dot,699.2911987304688,692.5825805664062,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,clock1-truck3,dot,699.2911987304688,670.38623046875,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,clock6-truck3,dot,699.2911987304688,650.6074829101562,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,knife5-truck3,dot,699.2911987304688,744.19384765625,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,knife8-truck3,dot,699.2911987304688,761.9412841796875,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,elephant8-truck3,dot,699.2911987304688,710.77587890625,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,elephant6-truck3,dot,699.2911987304688,792.4617919921875,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-car1,cat4-truck3,dot,571.5390625,785.8797607421875,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-car1,cat3-truck3,dot,571.5390625,793.5848999023438,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-car1,cat2-truck3,dot,571.5390625,797.9805908203125,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-car1,car6-truck3,dot,571.5390625,713.0935668945312,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-car1,car9-truck3,dot,571.5390625,651.3582763671875,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-car1,car5-truck3,dot,571.5390625,566.2574462890625,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-car1,car8-truck3,dot,571.5390625,685.9461059570312,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-car1,bear8-truck3,dot,571.5390625,737.0198974609375,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-car1,bear4-truck3,dot,571.5390625,726.1477661132812,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-car1,bear3-truck3,dot,571.5390625,765.7106323242188,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-car1,boat1-truck3,dot,571.5390625,695.78369140625,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-car1,boat6-truck3,dot,571.5390625,811.9808959960938,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-car1,oven4-truck3,dot,571.5390625,770.4389038085938,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-car1,chair5-truck3,dot,571.5390625,650.968017578125,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-car1,chair7-truck3,dot,571.5390625,805.6560668945312,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-car1,chair1-truck3,dot,571.5390625,814.8242797851562,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-car1,bird3-truck3,dot,571.5390625,680.228271484375,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-car1,airplane8-truck3,dot,571.5390625,728.9690551757812,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-car1,bicycle3-truck3,dot,571.5390625,633.0881958007812,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-car1,bicycle4-truck3,dot,571.5390625,666.3063354492188,0,1
