Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat2-knife3,cat2,knife3,cat2-car3,car2-knife3,dot,582.7506103515625,689.1474609375,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,dog3-knife3,dot,582.7506103515625,698.710205078125,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,dog1-knife3,dot,582.7506103515625,738.4625854492188,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,dog2-knife3,dot,582.7506103515625,802.1725463867188,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,dog7-knife3,dot,582.7506103515625,744.09814453125,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,bear8-knife3,dot,582.7506103515625,718.6851806640625,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,oven6-knife3,dot,582.7506103515625,689.500732421875,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,oven9-knife3,dot,582.7506103515625,699.934326171875,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,chair5-knife3,dot,582.7506103515625,735.0576782226562,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,truck5-knife3,dot,582.7506103515625,748.0645751953125,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,bird1-knife3,dot,582.7506103515625,701.7413330078125,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,bird3-knife3,dot,582.7506103515625,770.6621704101562,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,airplane10-knife3,dot,582.7506103515625,732.1461791992188,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,airplane9-knife3,dot,582.7506103515625,659.238525390625,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,bicycle4-knife3,dot,582.7506103515625,731.689453125,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,bicycle9-knife3,dot,582.7506103515625,614.217041015625,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,bicycle1-knife3,dot,582.7506103515625,734.350830078125,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,bottle6-knife3,dot,582.7506103515625,536.7664794921875,1,0
resnet50,cat2-knife3,cat2,knife3,cat2-car3,bottle3-knife3,dot,582.7506103515625,557.615478515625,1,0
resnet50,cat2-knife3,cat2,knife3,cat2-car3,bottle2-knife3,dot,582.7506103515625,568.9559326171875,1,0
resnet50,cat2-knife3,cat2,knife3,cat2-car3,clock10-knife3,dot,582.7506103515625,664.932373046875,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,elephant10-knife3,dot,582.7506103515625,792.4351196289062,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-elephant1,car2-knife3,dot,520.5932006835938,689.1474609375,0,1
