Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat2-car3,cat2,car3,cat2-knife3,dog10-car3,dot,582.7506103515625,694.8427124023438,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,dog5-car3,dot,582.7506103515625,673.2711791992188,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,bear4-car3,dot,582.7506103515625,658.274169921875,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,boat3-car3,dot,582.7506103515625,685.30029296875,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,boat4-car3,dot,582.7506103515625,672.2926025390625,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,boat5-car3,dot,582.7506103515625,647.3832397460938,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,oven7-car3,dot,582.7506103515625,624.470703125,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,chair3-car3,dot,582.7506103515625,676.285888671875,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,truck10-car3,dot,582.7506103515625,622.3118896484375,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,truck1-car3,dot,582.7506103515625,662.6216430664062,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,truck3-car3,dot,582.7506103515625,658.4706420898438,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,truck2-car3,dot,582.7506103515625,634.8531494140625,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,bird6-car3,dot,582.7506103515625,694.9120483398438,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,bird2-car3,dot,582.7506103515625,634.5867919921875,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,airplane10-car3,dot,582.7506103515625,718.05615234375,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,bicycle5-car3,dot,582.7506103515625,621.326416015625,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,bottle9-car3,dot,582.7506103515625,624.6914672851562,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,bottle4-car3,dot,582.7506103515625,711.7393798828125,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,keyboard1-car3,dot,582.7506103515625,656.6484985351562,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,keyboard7-car3,dot,582.7506103515625,739.957275390625,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,knife1-car3,dot,582.7506103515625,657.4288330078125,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,knife2-car3,dot,582.7506103515625,745.5430908203125,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,elephant7-car3,dot,582.7506103515625,624.0057373046875,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,elephant6-car3,dot,582.7506103515625,638.8452758789062,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,elephant1-car3,dot,582.7506103515625,636.6928100585938,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,elephant4-car3,dot,582.7506103515625,619.7386474609375,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,dog10-car3,dot,432.0364990234375,694.8427124023438,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,dog5-car3,dot,432.0364990234375,673.2711791992188,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,bear4-car3,dot,432.0364990234375,658.274169921875,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,boat3-car3,dot,432.0364990234375,685.30029296875,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,boat4-car3,dot,432.0364990234375,672.2926025390625,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,boat5-car3,dot,432.0364990234375,647.3832397460938,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,oven7-car3,dot,432.0364990234375,624.470703125,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,chair3-car3,dot,432.0364990234375,676.285888671875,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,truck10-car3,dot,432.0364990234375,622.3118896484375,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,truck1-car3,dot,432.0364990234375,662.6216430664062,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,truck3-car3,dot,432.0364990234375,658.4706420898438,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,truck2-car3,dot,432.0364990234375,634.8531494140625,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,bird6-car3,dot,432.0364990234375,694.9120483398438,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,bird2-car3,dot,432.0364990234375,634.5867919921875,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,airplane10-car3,dot,432.0364990234375,718.05615234375,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,bicycle5-car3,dot,432.0364990234375,621.326416015625,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,bottle9-car3,dot,432.0364990234375,624.6914672851562,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,bottle4-car3,dot,432.0364990234375,711.7393798828125,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,keyboard1-car3,dot,432.0364990234375,656.6484985351562,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,keyboard7-car3,dot,432.0364990234375,739.957275390625,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,knife1-car3,dot,432.0364990234375,657.4288330078125,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,knife2-car3,dot,432.0364990234375,745.5430908203125,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,elephant7-car3,dot,432.0364990234375,624.0057373046875,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,elephant6-car3,dot,432.0364990234375,638.8452758789062,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,elephant1-car3,dot,432.0364990234375,636.6928100585938,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,elephant4-car3,dot,432.0364990234375,619.7386474609375,0,1
