Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,car4-cat3,dot,520.8201293945312,749.8143920898438,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,car2-cat3,dot,520.8201293945312,762.6693115234375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,dog4-cat3,dot,520.8201293945312,644.9969482421875,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,bear4-cat3,dot,520.8201293945312,689.223876953125,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,bear6-cat3,dot,520.8201293945312,776.146484375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,boat3-cat3,dot,520.8201293945312,550.4791870117188,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,boat9-cat3,dot,520.8201293945312,644.039794921875,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,boat7-cat3,dot,520.8201293945312,672.5274658203125,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,oven8-cat3,dot,520.8201293945312,685.8944091796875,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,chair5-cat3,dot,520.8201293945312,633.5569458007812,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,chair1-cat3,dot,520.8201293945312,547.27783203125,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,truck5-cat3,dot,520.8201293945312,589.95703125,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,bird7-cat3,dot,520.8201293945312,684.1473388671875,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,bird4-cat3,dot,520.8201293945312,664.5169677734375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,airplane7-cat3,dot,520.8201293945312,605.31640625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,airplane4-cat3,dot,520.8201293945312,655.106689453125,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,bicycle9-cat3,dot,520.8201293945312,650.895751953125,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,bottle1-cat3,dot,520.8201293945312,675.5074462890625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,bottle3-cat3,dot,520.8201293945312,555.240234375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,keyboard8-cat3,dot,520.8201293945312,650.5535888671875,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,knife2-cat3,dot,520.8201293945312,793.8930053710938,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,car4-cat3,dot,557.6778564453125,749.8143920898438,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,car2-cat3,dot,557.6778564453125,762.6693115234375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,dog4-cat3,dot,557.6778564453125,644.9969482421875,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,bear4-cat3,dot,557.6778564453125,689.223876953125,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,bear6-cat3,dot,557.6778564453125,776.146484375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,boat3-cat3,dot,557.6778564453125,550.4791870117188,1,0
resnet50,dog1-cat3,dog1,cat3,dog10-car3,boat9-cat3,dot,557.6778564453125,644.039794921875,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,boat7-cat3,dot,557.6778564453125,672.5274658203125,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,oven8-cat3,dot,557.6778564453125,685.8944091796875,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,chair5-cat3,dot,557.6778564453125,633.5569458007812,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,chair1-cat3,dot,557.6778564453125,547.27783203125,1,0
resnet50,dog1-cat3,dog1,cat3,dog10-car3,truck5-cat3,dot,557.6778564453125,589.95703125,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,bird7-cat3,dot,557.6778564453125,684.1473388671875,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,bird4-cat3,dot,557.6778564453125,664.5169677734375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,airplane7-cat3,dot,557.6778564453125,605.31640625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,airplane4-cat3,dot,557.6778564453125,655.106689453125,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,bicycle9-cat3,dot,557.6778564453125,650.895751953125,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,bottle1-cat3,dot,557.6778564453125,675.5074462890625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,bottle3-cat3,dot,557.6778564453125,555.240234375,1,0
resnet50,dog1-cat3,dog1,cat3,dog10-car3,keyboard8-cat3,dot,557.6778564453125,650.5535888671875,0,1
