Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,cat5-dog3,dot,616.1773681640625,770.2713623046875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,cat4-dog3,dot,616.1773681640625,1021.1998291015625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,cat7-dog3,dot,616.1773681640625,880.9464721679688,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,car7-dog3,dot,616.1773681640625,942.5301513671875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,bear3-dog3,dot,616.1773681640625,1009.6390991210938,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,bear7-dog3,dot,616.1773681640625,857.1588134765625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,boat8-dog3,dot,616.1773681640625,972.41552734375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,boat3-dog3,dot,616.1773681640625,970.3232421875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,oven2-dog3,dot,616.1773681640625,883.6643676757812,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,oven5-dog3,dot,616.1773681640625,991.71875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,oven1-dog3,dot,616.1773681640625,876.7216796875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,truck5-dog3,dot,616.1773681640625,947.9705810546875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,truck3-dog3,dot,616.1773681640625,983.7195434570312,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,truck8-dog3,dot,616.1773681640625,902.60400390625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,airplane10-dog3,dot,616.1773681640625,1148.2650146484375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,airplane5-dog3,dot,616.1773681640625,939.5765991210938,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,bicycle10-dog3,dot,616.1773681640625,661.2364501953125,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,bicycle1-dog3,dot,616.1773681640625,883.6864013671875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,bottle6-dog3,dot,616.1773681640625,871.3701171875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,keyboard1-dog3,dot,616.1773681640625,1045.755126953125,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,keyboard8-dog3,dot,616.1773681640625,930.0494384765625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,keyboard5-dog3,dot,616.1773681640625,890.546630859375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,clock10-dog3,dot,616.1773681640625,818.525634765625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,elephant9-dog3,dot,616.1773681640625,822.5953369140625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,cat5-dog3,dot,584.6220703125,770.2713623046875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,cat4-dog3,dot,584.6220703125,1021.1998291015625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,cat7-dog3,dot,584.6220703125,880.9464721679688,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,car7-dog3,dot,584.6220703125,942.5301513671875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,bear3-dog3,dot,584.6220703125,1009.6390991210938,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,bear7-dog3,dot,584.6220703125,857.1588134765625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,boat8-dog3,dot,584.6220703125,972.41552734375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,boat3-dog3,dot,584.6220703125,970.3232421875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,oven2-dog3,dot,584.6220703125,883.6643676757812,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,oven5-dog3,dot,584.6220703125,991.71875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,oven1-dog3,dot,584.6220703125,876.7216796875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,truck5-dog3,dot,584.6220703125,947.9705810546875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,truck3-dog3,dot,584.6220703125,983.7195434570312,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,truck8-dog3,dot,584.6220703125,902.60400390625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,airplane10-dog3,dot,584.6220703125,1148.2650146484375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,airplane5-dog3,dot,584.6220703125,939.5765991210938,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,bicycle10-dog3,dot,584.6220703125,661.2364501953125,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,bicycle1-dog3,dot,584.6220703125,883.6864013671875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,bottle6-dog3,dot,584.6220703125,871.3701171875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,keyboard1-dog3,dot,584.6220703125,1045.755126953125,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,keyboard8-dog3,dot,584.6220703125,930.0494384765625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,keyboard5-dog3,dot,584.6220703125,890.546630859375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,clock10-dog3,dot,584.6220703125,818.525634765625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,elephant9-dog3,dot,584.6220703125,822.5953369140625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,cat5-dog3,dot,567.56396484375,770.2713623046875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,cat4-dog3,dot,567.56396484375,1021.1998291015625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,cat7-dog3,dot,567.56396484375,880.9464721679688,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,car7-dog3,dot,567.56396484375,942.5301513671875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,bear3-dog3,dot,567.56396484375,1009.6390991210938,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,bear7-dog3,dot,567.56396484375,857.1588134765625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,boat8-dog3,dot,567.56396484375,972.41552734375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,boat3-dog3,dot,567.56396484375,970.3232421875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,oven2-dog3,dot,567.56396484375,883.6643676757812,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,oven5-dog3,dot,567.56396484375,991.71875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,oven1-dog3,dot,567.56396484375,876.7216796875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,truck5-dog3,dot,567.56396484375,947.9705810546875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,truck3-dog3,dot,567.56396484375,983.7195434570312,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,truck8-dog3,dot,567.56396484375,902.60400390625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,airplane10-dog3,dot,567.56396484375,1148.2650146484375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,airplane5-dog3,dot,567.56396484375,939.5765991210938,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,bicycle10-dog3,dot,567.56396484375,661.2364501953125,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,bicycle1-dog3,dot,567.56396484375,883.6864013671875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,bottle6-dog3,dot,567.56396484375,871.3701171875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,keyboard1-dog3,dot,567.56396484375,1045.755126953125,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,keyboard8-dog3,dot,567.56396484375,930.0494384765625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,keyboard5-dog3,dot,567.56396484375,890.546630859375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,clock10-dog3,dot,567.56396484375,818.525634765625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-clock1,elephant9-dog3,dot,567.56396484375,822.5953369140625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-cat3,cat5-dog3,dot,831.2716064453125,770.2713623046875,1,0
resnet50,bird4-dog3,bird4,dog3,bird4-cat3,cat4-dog3,dot,831.2716064453125,1021.1998291015625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-cat3,cat7-dog3,dot,831.2716064453125,880.9464721679688,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-cat3,car7-dog3,dot,831.2716064453125,942.5301513671875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-cat3,bear3-dog3,dot,831.2716064453125,1009.6390991210938,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-cat3,bear7-dog3,dot,831.2716064453125,857.1588134765625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-cat3,boat8-dog3,dot,831.2716064453125,972.41552734375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-cat3,boat3-dog3,dot,831.2716064453125,970.3232421875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-cat3,oven2-dog3,dot,831.2716064453125,883.6643676757812,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-cat3,oven5-dog3,dot,831.2716064453125,991.71875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-cat3,oven1-dog3,dot,831.2716064453125,876.7216796875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-cat3,truck5-dog3,dot,831.2716064453125,947.9705810546875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-cat3,truck3-dog3,dot,831.2716064453125,983.7195434570312,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-cat3,truck8-dog3,dot,831.2716064453125,902.60400390625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-cat3,airplane10-dog3,dot,831.2716064453125,1148.2650146484375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-cat3,airplane5-dog3,dot,831.2716064453125,939.5765991210938,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-cat3,bicycle10-dog3,dot,831.2716064453125,661.2364501953125,1,0
resnet50,bird4-dog3,bird4,dog3,bird4-cat3,bicycle1-dog3,dot,831.2716064453125,883.6864013671875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-cat3,bottle6-dog3,dot,831.2716064453125,871.3701171875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-cat3,keyboard1-dog3,dot,831.2716064453125,1045.755126953125,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-cat3,keyboard8-dog3,dot,831.2716064453125,930.0494384765625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-cat3,keyboard5-dog3,dot,831.2716064453125,890.546630859375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-cat3,clock10-dog3,dot,831.2716064453125,818.525634765625,1,0
resnet50,bird4-dog3,bird4,dog3,bird4-cat3,elephant9-dog3,dot,831.2716064453125,822.5953369140625,1,0
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,cat5-dog3,cos,0.5589609146118164,0.7899088859558105,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,cat4-dog3,cos,0.5589609146118164,0.8938295245170593,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,cat7-dog3,cos,0.5589609146118164,0.8343183994293213,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,car7-dog3,cos,0.5589609146118164,0.8776114583015442,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,bear3-dog3,cos,0.5589609146118164,0.8824701905250549,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,bear7-dog3,cos,0.5589609146118164,0.761353611946106,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,boat8-dog3,cos,0.5589609146118164,0.820796012878418,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,boat3-dog3,cos,0.5589609146118164,0.859457790851593,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,oven2-dog3,cos,0.5589609146118164,0.7863046526908875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,oven5-dog3,cos,0.5589609146118164,0.8672252297401428,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,oven1-dog3,cos,0.5589609146118164,0.804661750793457,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,truck5-dog3,cos,0.5589609146118164,0.8072465658187866,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,truck3-dog3,cos,0.5589609146118164,0.8106355667114258,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,truck8-dog3,cos,0.5589609146118164,0.7975452542304993,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,airplane10-dog3,cos,0.5589609146118164,0.8721294403076172,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,airplane5-dog3,cos,0.5589609146118164,0.8485203385353088,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,bicycle10-dog3,cos,0.5589609146118164,0.6378313899040222,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,bicycle1-dog3,cos,0.5589609146118164,0.6540613174438477,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,bottle6-dog3,cos,0.5589609146118164,0.7891128063201904,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,keyboard1-dog3,cos,0.5589609146118164,0.826349675655365,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,keyboard8-dog3,cos,0.5589609146118164,0.8707137703895569,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,keyboard5-dog3,cos,0.5589609146118164,0.8156993985176086,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,clock10-dog3,cos,0.5589609146118164,0.7725363969802856,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,elephant9-dog3,cos,0.5589609146118164,0.816774308681488,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,cat5-dog3,cos,0.5110722780227661,0.7899088859558105,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,cat4-dog3,cos,0.5110722780227661,0.8938295245170593,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,cat7-dog3,cos,0.5110722780227661,0.8343183994293213,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,car7-dog3,cos,0.5110722780227661,0.8776114583015442,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,bear3-dog3,cos,0.5110722780227661,0.8824701905250549,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,bear7-dog3,cos,0.5110722780227661,0.761353611946106,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,boat8-dog3,cos,0.5110722780227661,0.820796012878418,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,boat3-dog3,cos,0.5110722780227661,0.859457790851593,0,1
