Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,cat9-dog2,dot,552.8551635742188,679.8546142578125,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,car3-dog2,dot,552.8551635742188,740.7228393554688,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,car1-dog2,dot,552.8551635742188,555.9447021484375,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,boat9-dog2,dot,552.8551635742188,622.328125,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,boat4-dog2,dot,552.8551635742188,676.4794311523438,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,oven7-dog2,dot,552.8551635742188,688.116943359375,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,chair9-dog2,dot,552.8551635742188,746.9092407226562,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,chair3-dog2,dot,552.8551635742188,694.4387817382812,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,truck6-dog2,dot,552.8551635742188,668.8694458007812,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bird2-dog2,dot,552.8551635742188,695.8076171875,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bird9-dog2,dot,552.8551635742188,722.5413818359375,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bird5-dog2,dot,552.8551635742188,684.294677734375,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,airplane4-dog2,dot,552.8551635742188,759.0004272460938,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bicycle5-dog2,dot,552.8551635742188,895.32080078125,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bottle1-dog2,dot,552.8551635742188,738.1888427734375,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bottle8-dog2,dot,552.8551635742188,728.634033203125,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bottle4-dog2,dot,552.8551635742188,704.9275512695312,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,keyboard6-dog2,dot,552.8551635742188,768.85205078125,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,clock3-dog2,dot,552.8551635742188,620.6397705078125,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,clock1-dog2,dot,552.8551635742188,672.4774780273438,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,clock7-dog2,dot,552.8551635742188,678.3421630859375,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,knife6-dog2,dot,552.8551635742188,697.9518432617188,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,elephant6-dog2,dot,552.8551635742188,579.7490234375,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,elephant1-dog2,dot,552.8551635742188,722.3670654296875,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,cat9-dog2,dot,793.44189453125,679.8546142578125,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,car3-dog2,dot,793.44189453125,740.7228393554688,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,car1-dog2,dot,793.44189453125,555.9447021484375,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,boat9-dog2,dot,793.44189453125,622.328125,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,boat4-dog2,dot,793.44189453125,676.4794311523438,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,oven7-dog2,dot,793.44189453125,688.116943359375,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,chair9-dog2,dot,793.44189453125,746.9092407226562,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,chair3-dog2,dot,793.44189453125,694.4387817382812,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,truck6-dog2,dot,793.44189453125,668.8694458007812,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bird2-dog2,dot,793.44189453125,695.8076171875,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bird9-dog2,dot,793.44189453125,722.5413818359375,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bird5-dog2,dot,793.44189453125,684.294677734375,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,airplane4-dog2,dot,793.44189453125,759.0004272460938,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bicycle5-dog2,dot,793.44189453125,895.32080078125,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bottle1-dog2,dot,793.44189453125,738.1888427734375,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bottle8-dog2,dot,793.44189453125,728.634033203125,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bottle4-dog2,dot,793.44189453125,704.9275512695312,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,keyboard6-dog2,dot,793.44189453125,768.85205078125,1,0
