Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,cat3-oven2,dot,661.4830932617188,658.505126953125,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,cat10-oven2,dot,661.4830932617188,660.1937255859375,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,car7-oven2,dot,661.4830932617188,709.8023681640625,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,car5-oven2,dot,661.4830932617188,612.778564453125,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,car4-oven2,dot,661.4830932617188,699.58056640625,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,dog10-oven2,dot,661.4830932617188,763.5263671875,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,dog7-oven2,dot,661.4830932617188,715.0526123046875,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,bear4-oven2,dot,661.4830932617188,719.3439331054688,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,chair4-oven2,dot,661.4830932617188,602.7747802734375,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,chair5-oven2,dot,661.4830932617188,606.9286499023438,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,truck7-oven2,dot,661.4830932617188,574.835693359375,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,truck3-oven2,dot,661.4830932617188,685.44189453125,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,truck4-oven2,dot,661.4830932617188,670.326416015625,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,airplane10-oven2,dot,661.4830932617188,696.8406982421875,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,airplane8-oven2,dot,661.4830932617188,682.668701171875,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,airplane9-oven2,dot,661.4830932617188,645.3013916015625,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,bottle7-oven2,dot,661.4830932617188,676.0423583984375,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,bottle4-oven2,dot,661.4830932617188,761.5930786132812,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,bottle9-oven2,dot,661.4830932617188,718.8084716796875,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,keyboard4-oven2,dot,661.4830932617188,654.7127685546875,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,keyboard5-oven2,dot,661.4830932617188,597.81787109375,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,keyboard7-oven2,dot,661.4830932617188,586.3298950195312,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,clock10-oven2,dot,661.4830932617188,634.051513671875,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,knife4-oven2,dot,661.4830932617188,654.9869995117188,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,knife5-oven2,dot,661.4830932617188,632.4883422851562,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,elephant1-oven2,dot,661.4830932617188,680.7515258789062,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,cat3-oven2,dot,617.7518920898438,658.505126953125,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,cat10-oven2,dot,617.7518920898438,660.1937255859375,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,car7-oven2,dot,617.7518920898438,709.8023681640625,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,car5-oven2,dot,617.7518920898438,612.778564453125,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,car4-oven2,dot,617.7518920898438,699.58056640625,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,dog10-oven2,dot,617.7518920898438,763.5263671875,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,dog7-oven2,dot,617.7518920898438,715.0526123046875,0,1
