Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,car8-chair1,dot,586.3495483398438,799.348876953125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,car10-chair1,dot,586.3495483398438,715.321533203125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,car2-chair1,dot,586.3495483398438,788.6278686523438,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,dog4-chair1,dot,586.3495483398438,715.642333984375,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,dog1-chair1,dot,586.3495483398438,718.715087890625,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bear6-chair1,dot,586.3495483398438,722.9036865234375,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bear5-chair1,dot,586.3495483398438,708.8753662109375,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,boat7-chair1,dot,586.3495483398438,712.471435546875,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,oven9-chair1,dot,586.3495483398438,714.710693359375,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,oven4-chair1,dot,586.3495483398438,751.3360595703125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,oven2-chair1,dot,586.3495483398438,640.6469116210938,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,oven8-chair1,dot,586.3495483398438,713.7366943359375,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,truck2-chair1,dot,586.3495483398438,736.7271728515625,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bird8-chair1,dot,586.3495483398438,798.44482421875,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bird5-chair1,dot,586.3495483398438,675.7333984375,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bird9-chair1,dot,586.3495483398438,797.4580078125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,airplane8-chair1,dot,586.3495483398438,669.40283203125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bicycle9-chair1,dot,586.3495483398438,620.6201171875,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bicycle1-chair1,dot,586.3495483398438,692.9649658203125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bottle5-chair1,dot,586.3495483398438,638.2098388671875,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,keyboard6-chair1,dot,586.3495483398438,781.6876220703125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,clock4-chair1,dot,586.3495483398438,731.24365234375,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,knife10-chair1,dot,586.3495483398438,712.7314453125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,knife1-chair1,dot,586.3495483398438,759.904296875,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,knife9-chair1,dot,586.3495483398438,776.7151489257812,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,elephant1-chair1,dot,586.3495483398438,765.5692138671875,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,elephant3-chair1,dot,586.3495483398438,792.847900390625,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,car8-chair1,dot,574.5328369140625,799.348876953125,0,1
