Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,cat5-bear2,dot,635.3953857421875,708.9932250976562,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,cat3-bear2,dot,635.3953857421875,656.8553466796875,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,oven6-bear2,dot,635.3953857421875,788.843017578125,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,oven3-bear2,dot,635.3953857421875,679.7225341796875,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,oven9-bear2,dot,635.3953857421875,713.23876953125,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,chair4-bear2,dot,635.3953857421875,828.93408203125,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,truck7-bear2,dot,635.3953857421875,847.9710693359375,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,truck6-bear2,dot,635.3953857421875,846.1131591796875,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,bird10-bear2,dot,635.3953857421875,790.27392578125,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,airplane5-bear2,dot,635.3953857421875,822.2481689453125,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,bicycle8-bear2,dot,635.3953857421875,789.928466796875,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,bicycle7-bear2,dot,635.3953857421875,652.503662109375,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,bottle3-bear2,dot,635.3953857421875,678.2379150390625,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,bottle10-bear2,dot,635.3953857421875,738.49169921875,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,bottle6-bear2,dot,635.3953857421875,781.0113525390625,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,keyboard6-bear2,dot,635.3953857421875,783.7398681640625,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,keyboard1-bear2,dot,635.3953857421875,812.1072998046875,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,keyboard7-bear2,dot,635.3953857421875,835.970703125,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,keyboard9-bear2,dot,635.3953857421875,737.9959106445312,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,clock7-bear2,dot,635.3953857421875,735.647216796875,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,clock2-bear2,dot,635.3953857421875,641.4617919921875,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,clock8-bear2,dot,635.3953857421875,682.635009765625,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,knife2-bear2,dot,635.3953857421875,718.779541015625,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,knife3-bear2,dot,635.3953857421875,669.0489501953125,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,elephant1-bear2,dot,635.3953857421875,779.91845703125,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,elephant5-bear2,dot,635.3953857421875,850.1648559570312,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,cat5-bear2,dot,651.0337524414062,708.9932250976562,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,cat3-bear2,dot,651.0337524414062,656.8553466796875,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,oven6-bear2,dot,651.0337524414062,788.843017578125,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,oven3-bear2,dot,651.0337524414062,679.7225341796875,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,oven9-bear2,dot,651.0337524414062,713.23876953125,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,chair4-bear2,dot,651.0337524414062,828.93408203125,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,truck7-bear2,dot,651.0337524414062,847.9710693359375,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,truck6-bear2,dot,651.0337524414062,846.1131591796875,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,bird10-bear2,dot,651.0337524414062,790.27392578125,0,1
resnet50,chair2-bear2,chair2,bear2,chair2-keyboard2,airplane5-bear2,dot,651.0337524414062,822.2481689453125,0,1
