Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,cat7-clock3,dot,772.2491455078125,669.6571655273438,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,cat6-clock3,dot,772.2491455078125,692.0465087890625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,bear4-clock3,dot,772.2491455078125,630.469482421875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,boat3-clock3,dot,772.2491455078125,732.4932250976562,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,boat7-clock3,dot,772.2491455078125,726.3028564453125,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,boat5-clock3,dot,772.2491455078125,738.0294799804688,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,oven3-clock3,dot,772.2491455078125,698.84326171875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,oven1-clock3,dot,772.2491455078125,704.2294921875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,chair7-clock3,dot,772.2491455078125,726.2739868164062,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,truck1-clock3,dot,772.2491455078125,702.683349609375,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,truck3-clock3,dot,772.2491455078125,808.1392822265625,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,bird2-clock3,dot,772.2491455078125,656.7597045898438,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,bird1-clock3,dot,772.2491455078125,686.0677490234375,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,airplane7-clock3,dot,772.2491455078125,793.8907470703125,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,bicycle8-clock3,dot,772.2491455078125,823.3862915039062,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,bicycle7-clock3,dot,772.2491455078125,767.7716674804688,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,bicycle1-clock3,dot,772.2491455078125,756.18115234375,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,bicycle4-clock3,dot,772.2491455078125,876.0857543945312,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,bottle5-clock3,dot,772.2491455078125,623.44091796875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,keyboard7-clock3,dot,772.2491455078125,685.3873901367188,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,keyboard3-clock3,dot,772.2491455078125,681.80224609375,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,knife4-clock3,dot,772.2491455078125,844.525146484375,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,elephant4-clock3,dot,772.2491455078125,701.35400390625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,elephant9-clock3,dot,772.2491455078125,581.7386474609375,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,cat7-clock3,dot,703.792236328125,669.6571655273438,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,cat6-clock3,dot,703.792236328125,692.0465087890625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,bear4-clock3,dot,703.792236328125,630.469482421875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,boat3-clock3,dot,703.792236328125,732.4932250976562,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,boat7-clock3,dot,703.792236328125,726.3028564453125,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,boat5-clock3,dot,703.792236328125,738.0294799804688,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,oven3-clock3,dot,703.792236328125,698.84326171875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,oven1-clock3,dot,703.792236328125,704.2294921875,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,chair7-clock3,dot,703.792236328125,726.2739868164062,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,truck1-clock3,dot,703.792236328125,702.683349609375,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,truck3-clock3,dot,703.792236328125,808.1392822265625,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,bird2-clock3,dot,703.792236328125,656.7597045898438,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,bird1-clock3,dot,703.792236328125,686.0677490234375,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,airplane7-clock3,dot,703.792236328125,793.8907470703125,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,bicycle8-clock3,dot,703.792236328125,823.3862915039062,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,bicycle7-clock3,dot,703.792236328125,767.7716674804688,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,bicycle1-clock3,dot,703.792236328125,756.18115234375,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,bicycle4-clock3,dot,703.792236328125,876.0857543945312,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,bottle5-clock3,dot,703.792236328125,623.44091796875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,keyboard7-clock3,dot,703.792236328125,685.3873901367188,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,keyboard3-clock3,dot,703.792236328125,681.80224609375,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,knife4-clock3,dot,703.792236328125,844.525146484375,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,elephant4-clock3,dot,703.792236328125,701.35400390625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,elephant9-clock3,dot,703.792236328125,581.7386474609375,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,cat7-clock3,dot,782.6146240234375,669.6571655273438,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,cat6-clock3,dot,782.6146240234375,692.0465087890625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,bear4-clock3,dot,782.6146240234375,630.469482421875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,boat3-clock3,dot,782.6146240234375,732.4932250976562,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,boat7-clock3,dot,782.6146240234375,726.3028564453125,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,boat5-clock3,dot,782.6146240234375,738.0294799804688,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,oven3-clock3,dot,782.6146240234375,698.84326171875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,oven1-clock3,dot,782.6146240234375,704.2294921875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,chair7-clock3,dot,782.6146240234375,726.2739868164062,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,truck1-clock3,dot,782.6146240234375,702.683349609375,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,truck3-clock3,dot,782.6146240234375,808.1392822265625,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-car1,bird2-clock3,dot,782.6146240234375,656.7597045898438,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,bird1-clock3,dot,782.6146240234375,686.0677490234375,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,airplane7-clock3,dot,782.6146240234375,793.8907470703125,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-car1,bicycle8-clock3,dot,782.6146240234375,823.3862915039062,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-car1,bicycle7-clock3,dot,782.6146240234375,767.7716674804688,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,bicycle1-clock3,dot,782.6146240234375,756.18115234375,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,bicycle4-clock3,dot,782.6146240234375,876.0857543945312,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-car1,bottle5-clock3,dot,782.6146240234375,623.44091796875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,keyboard7-clock3,dot,782.6146240234375,685.3873901367188,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,keyboard3-clock3,dot,782.6146240234375,681.80224609375,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,knife4-clock3,dot,782.6146240234375,844.525146484375,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-car1,elephant4-clock3,dot,782.6146240234375,701.35400390625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,elephant9-clock3,dot,782.6146240234375,581.7386474609375,1,0
