Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair7-car2,chair7,car2,chair7-airplane1,cat8-car2,dot,681.7536010742188,721.498779296875,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,cat4-car2,dot,681.7536010742188,752.016357421875,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,cat5-car2,dot,681.7536010742188,836.83984375,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,cat1-car2,dot,681.7536010742188,796.577392578125,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,dog1-car2,dot,681.7536010742188,729.9039306640625,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,dog7-car2,dot,681.7536010742188,713.117919921875,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bear3-car2,dot,681.7536010742188,783.2745361328125,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bear2-car2,dot,681.7536010742188,700.7935791015625,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bear10-car2,dot,681.7536010742188,780.7889404296875,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bear6-car2,dot,681.7536010742188,786.669921875,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,boat1-car2,dot,681.7536010742188,834.5189208984375,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,oven3-car2,dot,681.7536010742188,846.6669311523438,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,oven9-car2,dot,681.7536010742188,777.6092529296875,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,chair10-car2,dot,681.7536010742188,905.5821533203125,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bird7-car2,dot,681.7536010742188,656.6576538085938,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bird8-car2,dot,681.7536010742188,876.521728515625,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bird5-car2,dot,681.7536010742188,784.6778564453125,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,airplane9-car2,dot,681.7536010742188,766.3735961914062,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bicycle2-car2,dot,681.7536010742188,635.9669189453125,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bicycle4-car2,dot,681.7536010742188,709.9631958007812,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bicycle6-car2,dot,681.7536010742188,703.2625732421875,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bottle2-car2,dot,681.7536010742188,692.821044921875,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,keyboard6-car2,dot,681.7536010742188,760.4853515625,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,keyboard3-car2,dot,681.7536010742188,714.9713134765625,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,clock3-car2,dot,681.7536010742188,636.69775390625,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,clock4-car2,dot,681.7536010742188,831.3638305664062,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,clock6-car2,dot,681.7536010742188,570.9153442382812,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,knife7-car2,dot,681.7536010742188,661.9241943359375,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,knife4-car2,dot,681.7536010742188,819.1281127929688,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,knife8-car2,dot,681.7536010742188,837.4180908203125,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,cat8-car2,dot,587.470703125,721.498779296875,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,cat4-car2,dot,587.470703125,752.016357421875,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,cat5-car2,dot,587.470703125,836.83984375,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,cat1-car2,dot,587.470703125,796.577392578125,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,dog1-car2,dot,587.470703125,729.9039306640625,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,dog7-car2,dot,587.470703125,713.117919921875,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,bear3-car2,dot,587.470703125,783.2745361328125,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,bear2-car2,dot,587.470703125,700.7935791015625,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,bear10-car2,dot,587.470703125,780.7889404296875,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,bear6-car2,dot,587.470703125,786.669921875,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,boat1-car2,dot,587.470703125,834.5189208984375,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,oven3-car2,dot,587.470703125,846.6669311523438,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,oven9-car2,dot,587.470703125,777.6092529296875,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,chair10-car2,dot,587.470703125,905.5821533203125,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,bird7-car2,dot,587.470703125,656.6576538085938,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,bird8-car2,dot,587.470703125,876.521728515625,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,bird5-car2,dot,587.470703125,784.6778564453125,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,airplane9-car2,dot,587.470703125,766.3735961914062,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,bicycle2-car2,dot,587.470703125,635.9669189453125,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,bicycle4-car2,dot,587.470703125,709.9631958007812,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,bicycle6-car2,dot,587.470703125,703.2625732421875,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,bottle2-car2,dot,587.470703125,692.821044921875,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,keyboard6-car2,dot,587.470703125,760.4853515625,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,keyboard3-car2,dot,587.470703125,714.9713134765625,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,clock3-car2,dot,587.470703125,636.69775390625,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,clock4-car2,dot,587.470703125,831.3638305664062,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,clock6-car2,dot,587.470703125,570.9153442382812,1,0
resnet50,chair7-car2,chair7,car2,chair7-bottle1,knife7-car2,dot,587.470703125,661.9241943359375,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,knife4-car2,dot,587.470703125,819.1281127929688,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,knife8-car2,dot,587.470703125,837.4180908203125,0,1
resnet50,chair7-car2,chair7,car2,chair7-elephant1,cat8-car2,dot,447.8033142089844,721.498779296875,0,1
resnet50,chair7-car2,chair7,car2,chair7-elephant1,cat4-car2,dot,447.8033142089844,752.016357421875,0,1
resnet50,chair7-car2,chair7,car2,chair7-elephant1,cat5-car2,dot,447.8033142089844,836.83984375,0,1
resnet50,chair7-car2,chair7,car2,chair7-elephant1,cat1-car2,dot,447.8033142089844,796.577392578125,0,1
resnet50,chair7-car2,chair7,car2,chair7-elephant1,dog1-car2,dot,447.8033142089844,729.9039306640625,0,1
resnet50,chair7-car2,chair7,car2,chair7-elephant1,dog7-car2,dot,447.8033142089844,713.117919921875,0,1
resnet50,chair7-car2,chair7,car2,chair7-elephant1,bear3-car2,dot,447.8033142089844,783.2745361328125,0,1
