Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car3-bird2,car3,bird2,car3-dog2,cat10-bird2,dot,605.1293334960938,571.6112060546875,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,cat4-bird2,dot,605.1293334960938,592.861572265625,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,cat8-bird2,dot,605.1293334960938,561.404052734375,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,dog3-bird2,dot,605.1293334960938,532.6226806640625,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,bear6-bird2,dot,605.1293334960938,577.89697265625,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,bear1-bird2,dot,605.1293334960938,555.3269653320312,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,boat8-bird2,dot,605.1293334960938,712.1812744140625,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,oven2-bird2,dot,605.1293334960938,536.8157348632812,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,chair6-bird2,dot,605.1293334960938,620.7068481445312,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,truck3-bird2,dot,605.1293334960938,723.4246826171875,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,truck5-bird2,dot,605.1293334960938,732.9390258789062,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,truck2-bird2,dot,605.1293334960938,668.5225830078125,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,truck7-bird2,dot,605.1293334960938,670.53369140625,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,airplane5-bird2,dot,605.1293334960938,617.85302734375,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,bicycle8-bird2,dot,605.1293334960938,504.10430908203125,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,keyboard1-bird2,dot,605.1293334960938,639.893798828125,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,clock9-bird2,dot,605.1293334960938,544.3373413085938,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,knife1-bird2,dot,605.1293334960938,590.3458251953125,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,elephant8-bird2,dot,605.1293334960938,563.217529296875,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,cat10-bird2,dot,583.0772705078125,571.6112060546875,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,cat4-bird2,dot,583.0772705078125,592.861572265625,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,cat8-bird2,dot,583.0772705078125,561.404052734375,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,dog3-bird2,dot,583.0772705078125,532.6226806640625,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,bear6-bird2,dot,583.0772705078125,577.89697265625,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,bear1-bird2,dot,583.0772705078125,555.3269653320312,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,boat8-bird2,dot,583.0772705078125,712.1812744140625,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,oven2-bird2,dot,583.0772705078125,536.8157348632812,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,chair6-bird2,dot,583.0772705078125,620.7068481445312,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,truck3-bird2,dot,583.0772705078125,723.4246826171875,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,truck5-bird2,dot,583.0772705078125,732.9390258789062,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,truck2-bird2,dot,583.0772705078125,668.5225830078125,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,truck7-bird2,dot,583.0772705078125,670.53369140625,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,airplane5-bird2,dot,583.0772705078125,617.85302734375,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,bicycle8-bird2,dot,583.0772705078125,504.10430908203125,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,keyboard1-bird2,dot,583.0772705078125,639.893798828125,0,1
