Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,cat5-dog3,dot,526.4078979492188,732.5606689453125,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,cat4-dog3,dot,526.4078979492188,910.368896484375,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,cat7-dog3,dot,526.4078979492188,812.759521484375,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,car7-dog3,dot,526.4078979492188,835.5379638671875,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,bear7-dog3,dot,526.4078979492188,848.3985595703125,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,boat8-dog3,dot,526.4078979492188,869.6171875,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,boat3-dog3,dot,526.4078979492188,861.9326782226562,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,oven2-dog3,dot,526.4078979492188,852.4027099609375,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,oven5-dog3,dot,526.4078979492188,902.5181884765625,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,oven1-dog3,dot,526.4078979492188,833.732177734375,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,truck5-dog3,dot,526.4078979492188,914.7747802734375,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,truck3-dog3,dot,526.4078979492188,933.37158203125,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,truck8-dog3,dot,526.4078979492188,836.9761962890625,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,bird4-dog3,dot,526.4078979492188,1009.6390991210938,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,airplane10-dog3,dot,526.4078979492188,1015.1715698242188,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,airplane5-dog3,dot,526.4078979492188,828.96435546875,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,bicycle10-dog3,dot,526.4078979492188,643.29052734375,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,bicycle1-dog3,dot,526.4078979492188,834.531005859375,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,bottle6-dog3,dot,526.4078979492188,786.78955078125,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,keyboard1-dog3,dot,526.4078979492188,979.8740844726562,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,keyboard8-dog3,dot,526.4078979492188,841.0294799804688,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,keyboard5-dog3,dot,526.4078979492188,810.422607421875,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,clock10-dog3,dot,526.4078979492188,741.8499755859375,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,elephant9-dog3,dot,526.4078979492188,793.12744140625,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,cat5-dog3,dot,804.1695556640625,732.5606689453125,1,0
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,cat4-dog3,dot,804.1695556640625,910.368896484375,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,cat7-dog3,dot,804.1695556640625,812.759521484375,0,1
