Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,bear2-cat2,dot,867.705078125,819.3407592773438,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,bear10-cat2,dot,867.705078125,817.6220703125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,oven3-cat2,dot,867.705078125,887.97509765625,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,oven10-cat2,dot,867.705078125,810.4205932617188,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,chair4-cat2,dot,867.705078125,661.5872802734375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,truck6-cat2,dot,867.705078125,731.162353515625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,truck8-cat2,dot,867.705078125,796.1528930664062,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,bird5-cat2,dot,867.705078125,779.2498168945312,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,airplane10-cat2,dot,867.705078125,799.16796875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,bottle7-cat2,dot,867.705078125,757.9288940429688,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,bottle9-cat2,dot,867.705078125,668.9559326171875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,keyboard4-cat2,dot,867.705078125,788.662109375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,knife8-cat2,dot,867.705078125,711.4524536132812,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,knife5-cat2,dot,867.705078125,758.2395629882812,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,knife4-cat2,dot,867.705078125,766.51123046875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,elephant6-cat2,dot,867.705078125,759.109375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,elephant3-cat2,dot,867.705078125,763.317138671875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,bear2-cat2,dot,980.8943481445312,819.3407592773438,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,bear10-cat2,dot,980.8943481445312,817.6220703125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,oven3-cat2,dot,980.8943481445312,887.97509765625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,oven10-cat2,dot,980.8943481445312,810.4205932617188,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,chair4-cat2,dot,980.8943481445312,661.5872802734375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,truck6-cat2,dot,980.8943481445312,731.162353515625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,truck8-cat2,dot,980.8943481445312,796.1528930664062,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,bird5-cat2,dot,980.8943481445312,779.2498168945312,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,airplane10-cat2,dot,980.8943481445312,799.16796875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,bottle7-cat2,dot,980.8943481445312,757.9288940429688,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,bottle9-cat2,dot,980.8943481445312,668.9559326171875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,keyboard4-cat2,dot,980.8943481445312,788.662109375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,knife8-cat2,dot,980.8943481445312,711.4524536132812,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,knife5-cat2,dot,980.8943481445312,758.2395629882812,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,knife4-cat2,dot,980.8943481445312,766.51123046875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,elephant6-cat2,dot,980.8943481445312,759.109375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,elephant3-cat2,dot,980.8943481445312,763.317138671875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,bear2-cat2,dot,1131.8187255859375,819.3407592773438,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,bear10-cat2,dot,1131.8187255859375,817.6220703125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,oven3-cat2,dot,1131.8187255859375,887.97509765625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,oven10-cat2,dot,1131.8187255859375,810.4205932617188,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,chair4-cat2,dot,1131.8187255859375,661.5872802734375,1,0
