Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat8-bird2,cat8,bird2,cat8-car2,cat10-bird2,dot,590.6676025390625,721.2049560546875,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,cat4-bird2,dot,590.6676025390625,721.8896484375,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,car3-bird2,dot,590.6676025390625,561.404052734375,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-car2,dog3-bird2,dot,590.6676025390625,587.7891845703125,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-car2,bear6-bird2,dot,590.6676025390625,691.034912109375,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,bear1-bird2,dot,590.6676025390625,685.526123046875,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,boat8-bird2,dot,590.6676025390625,648.424072265625,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,oven2-bird2,dot,590.6676025390625,546.5969848632812,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-car2,chair6-bird2,dot,590.6676025390625,690.4307861328125,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,truck3-bird2,dot,590.6676025390625,692.0509033203125,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,truck5-bird2,dot,590.6676025390625,669.1994018554688,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,truck2-bird2,dot,590.6676025390625,606.7890625,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,truck7-bird2,dot,590.6676025390625,665.7509765625,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,airplane5-bird2,dot,590.6676025390625,628.0097045898438,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,bicycle8-bird2,dot,590.6676025390625,529.5986328125,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-car2,keyboard1-bird2,dot,590.6676025390625,638.0409545898438,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,clock9-bird2,dot,590.6676025390625,576.5399780273438,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-car2,knife1-bird2,dot,590.6676025390625,615.972412109375,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,elephant8-bird2,dot,590.6676025390625,653.550537109375,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,cat10-bird2,dot,606.54736328125,721.2049560546875,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,cat4-bird2,dot,606.54736328125,721.8896484375,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,car3-bird2,dot,606.54736328125,561.404052734375,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,dog3-bird2,dot,606.54736328125,587.7891845703125,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,bear6-bird2,dot,606.54736328125,691.034912109375,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,bear1-bird2,dot,606.54736328125,685.526123046875,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,boat8-bird2,dot,606.54736328125,648.424072265625,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,oven2-bird2,dot,606.54736328125,546.5969848632812,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,chair6-bird2,dot,606.54736328125,690.4307861328125,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,truck3-bird2,dot,606.54736328125,692.0509033203125,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,truck5-bird2,dot,606.54736328125,669.1994018554688,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,truck2-bird2,dot,606.54736328125,606.7890625,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,truck7-bird2,dot,606.54736328125,665.7509765625,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,airplane5-bird2,dot,606.54736328125,628.0097045898438,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,bicycle8-bird2,dot,606.54736328125,529.5986328125,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,keyboard1-bird2,dot,606.54736328125,638.0409545898438,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,clock9-bird2,dot,606.54736328125,576.5399780273438,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,knife1-bird2,dot,606.54736328125,615.972412109375,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,elephant8-bird2,dot,606.54736328125,653.550537109375,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,cat10-bird2,dot,583.7258911132812,721.2049560546875,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,cat4-bird2,dot,583.7258911132812,721.8896484375,0,1
