Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,car8-bicycle2,dot,650.6141357421875,764.60791015625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,car10-bicycle2,dot,650.6141357421875,792.0863037109375,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,dog2-bicycle2,dot,650.6141357421875,787.709228515625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,bear3-bicycle2,dot,650.6141357421875,813.119140625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,bear7-bicycle2,dot,650.6141357421875,673.5974731445312,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,boat3-bicycle2,dot,650.6141357421875,712.1519775390625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,boat6-bicycle2,dot,650.6141357421875,592.6784057617188,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,boat1-bicycle2,dot,650.6141357421875,692.3876953125,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,oven4-bicycle2,dot,650.6141357421875,789.2882080078125,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,truck2-bicycle2,dot,650.6141357421875,949.9159545898438,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,bird4-bicycle2,dot,650.6141357421875,777.5916748046875,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,bird1-bicycle2,dot,650.6141357421875,704.616943359375,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,airplane4-bicycle2,dot,650.6141357421875,683.0286865234375,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,airplane1-bicycle2,dot,650.6141357421875,622.8062744140625,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,keyboard3-bicycle2,dot,650.6141357421875,754.551513671875,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,keyboard9-bicycle2,dot,650.6141357421875,792.2569580078125,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,clock3-bicycle2,dot,650.6141357421875,513.466796875,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,knife5-bicycle2,dot,650.6141357421875,705.3140869140625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,elephant9-bicycle2,dot,650.6141357421875,824.2735595703125,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,elephant4-bicycle2,dot,650.6141357421875,794.8328857421875,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,car8-bicycle2,dot,553.9505004882812,764.60791015625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,car10-bicycle2,dot,553.9505004882812,792.0863037109375,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,dog2-bicycle2,dot,553.9505004882812,787.709228515625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,bear3-bicycle2,dot,553.9505004882812,813.119140625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,bear7-bicycle2,dot,553.9505004882812,673.5974731445312,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,boat3-bicycle2,dot,553.9505004882812,712.1519775390625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,boat6-bicycle2,dot,553.9505004882812,592.6784057617188,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,boat1-bicycle2,dot,553.9505004882812,692.3876953125,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,oven4-bicycle2,dot,553.9505004882812,789.2882080078125,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,truck2-bicycle2,dot,553.9505004882812,949.9159545898438,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,bird4-bicycle2,dot,553.9505004882812,777.5916748046875,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,bird1-bicycle2,dot,553.9505004882812,704.616943359375,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,airplane4-bicycle2,dot,553.9505004882812,683.0286865234375,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,airplane1-bicycle2,dot,553.9505004882812,622.8062744140625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,keyboard3-bicycle2,dot,553.9505004882812,754.551513671875,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,keyboard9-bicycle2,dot,553.9505004882812,792.2569580078125,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,clock3-bicycle2,dot,553.9505004882812,513.466796875,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,knife5-bicycle2,dot,553.9505004882812,705.3140869140625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,elephant9-bicycle2,dot,553.9505004882812,824.2735595703125,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,elephant4-bicycle2,dot,553.9505004882812,794.8328857421875,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,car8-bicycle2,dot,647.2078247070312,764.60791015625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,car10-bicycle2,dot,647.2078247070312,792.0863037109375,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,dog2-bicycle2,dot,647.2078247070312,787.709228515625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,bear3-bicycle2,dot,647.2078247070312,813.119140625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,bear7-bicycle2,dot,647.2078247070312,673.5974731445312,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,boat3-bicycle2,dot,647.2078247070312,712.1519775390625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,boat6-bicycle2,dot,647.2078247070312,592.6784057617188,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,boat1-bicycle2,dot,647.2078247070312,692.3876953125,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,oven4-bicycle2,dot,647.2078247070312,789.2882080078125,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,truck2-bicycle2,dot,647.2078247070312,949.9159545898438,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,bird4-bicycle2,dot,647.2078247070312,777.5916748046875,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,bird1-bicycle2,dot,647.2078247070312,704.616943359375,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,airplane4-bicycle2,dot,647.2078247070312,683.0286865234375,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,airplane1-bicycle2,dot,647.2078247070312,622.8062744140625,1,0
