Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,cat7-boat3,dot,705.468994140625,693.5956420898438,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,car8-boat3,dot,705.468994140625,703.9237060546875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,car7-boat3,dot,705.468994140625,625.5433959960938,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,dog8-boat3,dot,705.468994140625,594.8096923828125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,dog5-boat3,dot,705.468994140625,688.879638671875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,dog1-boat3,dot,705.468994140625,673.285400390625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,bear6-boat3,dot,705.468994140625,676.7518920898438,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,oven1-boat3,dot,705.468994140625,603.3739013671875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,oven3-boat3,dot,705.468994140625,601.279052734375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,oven2-boat3,dot,705.468994140625,632.0511474609375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,chair5-boat3,dot,705.468994140625,642.1385498046875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,chair7-boat3,dot,705.468994140625,630.7809448242188,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,truck4-boat3,dot,705.468994140625,623.7333374023438,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,truck9-boat3,dot,705.468994140625,577.9613037109375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,truck2-boat3,dot,705.468994140625,577.7119750976562,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,bird3-boat3,dot,705.468994140625,660.5206298828125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,bird8-boat3,dot,705.468994140625,667.2965698242188,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,airplane10-boat3,dot,705.468994140625,709.1353759765625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,airplane5-boat3,dot,705.468994140625,597.4561767578125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,airplane4-boat3,dot,705.468994140625,714.5562133789062,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,bicycle10-boat3,dot,705.468994140625,474.73187255859375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,bicycle1-boat3,dot,705.468994140625,633.0130615234375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,bottle3-boat3,dot,705.468994140625,698.8233032226562,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,bottle7-boat3,dot,705.468994140625,601.4006958007812,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,bottle10-boat3,dot,705.468994140625,730.3485717773438,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,clock7-boat3,dot,705.468994140625,737.6864013671875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,clock1-boat3,dot,705.468994140625,713.7034301757812,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,clock4-boat3,dot,705.468994140625,698.3695678710938,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,knife6-boat3,dot,705.468994140625,639.996826171875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,knife7-boat3,dot,705.468994140625,635.0726318359375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,elephant9-boat3,dot,705.468994140625,689.6658935546875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,elephant4-boat3,dot,705.468994140625,667.148193359375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,cat7-boat3,dot,574.307861328125,693.5956420898438,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,car8-boat3,dot,574.307861328125,703.9237060546875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,car7-boat3,dot,574.307861328125,625.5433959960938,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,dog8-boat3,dot,574.307861328125,594.8096923828125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,dog5-boat3,dot,574.307861328125,688.879638671875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,dog1-boat3,dot,574.307861328125,673.285400390625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,bear6-boat3,dot,574.307861328125,676.7518920898438,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,oven1-boat3,dot,574.307861328125,603.3739013671875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,oven3-boat3,dot,574.307861328125,601.279052734375,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,oven2-boat3,dot,574.307861328125,632.0511474609375,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,chair5-boat3,dot,574.307861328125,642.1385498046875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,chair7-boat3,dot,574.307861328125,630.7809448242188,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,truck4-boat3,dot,574.307861328125,623.7333374023438,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,truck9-boat3,dot,574.307861328125,577.9613037109375,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,truck2-boat3,dot,574.307861328125,577.7119750976562,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,bird3-boat3,dot,574.307861328125,660.5206298828125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,bird8-boat3,dot,574.307861328125,667.2965698242188,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,airplane10-boat3,dot,574.307861328125,709.1353759765625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,airplane5-boat3,dot,574.307861328125,597.4561767578125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,airplane4-boat3,dot,574.307861328125,714.5562133789062,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,bicycle10-boat3,dot,574.307861328125,474.73187255859375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,bicycle1-boat3,dot,574.307861328125,633.0130615234375,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,bottle3-boat3,dot,574.307861328125,698.8233032226562,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,bottle7-boat3,dot,574.307861328125,601.4006958007812,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,bottle10-boat3,dot,574.307861328125,730.3485717773438,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,clock7-boat3,dot,574.307861328125,737.6864013671875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,clock1-boat3,dot,574.307861328125,713.7034301757812,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,clock4-boat3,dot,574.307861328125,698.3695678710938,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,knife6-boat3,dot,574.307861328125,639.996826171875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,knife7-boat3,dot,574.307861328125,635.0726318359375,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,elephant9-boat3,dot,574.307861328125,689.6658935546875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,elephant4-boat3,dot,574.307861328125,667.148193359375,0,1
