Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck10-clock1,truck10,clock1,truck10-car3,cat10-clock1,dot,606.0953369140625,759.8114624023438,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,car7-clock1,dot,606.0953369140625,702.834716796875,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,car4-clock1,dot,606.0953369140625,752.302490234375,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,dog3-clock1,dot,606.0953369140625,723.8623046875,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,dog10-clock1,dot,606.0953369140625,722.70654296875,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,dog6-clock1,dot,606.0953369140625,760.2061767578125,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,dog4-clock1,dot,606.0953369140625,720.09375,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,bear6-clock1,dot,606.0953369140625,673.6087646484375,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,bear10-clock1,dot,606.0953369140625,677.483154296875,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,bear7-clock1,dot,606.0953369140625,712.466796875,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,boat9-clock1,dot,606.0953369140625,705.8626708984375,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,chair10-clock1,dot,606.0953369140625,683.7088012695312,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,truck2-clock1,dot,606.0953369140625,864.7008056640625,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,bird8-clock1,dot,606.0953369140625,820.7124633789062,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,bird4-clock1,dot,606.0953369140625,761.24951171875,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,bird10-clock1,dot,606.0953369140625,706.070556640625,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,airplane3-clock1,dot,606.0953369140625,733.497314453125,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,airplane1-clock1,dot,606.0953369140625,688.6905517578125,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,airplane9-clock1,dot,606.0953369140625,762.9915771484375,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,bottle1-clock1,dot,606.0953369140625,662.6392211914062,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,bottle7-clock1,dot,606.0953369140625,601.2702026367188,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-car3,bottle2-clock1,dot,606.0953369140625,638.9208984375,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,keyboard2-clock1,dot,606.0953369140625,829.16015625,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,keyboard1-clock1,dot,606.0953369140625,800.2937622070312,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,knife5-clock1,dot,606.0953369140625,737.7183837890625,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,elephant2-clock1,dot,606.0953369140625,647.404052734375,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,cat10-clock1,dot,614.2161865234375,759.8114624023438,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,car7-clock1,dot,614.2161865234375,702.834716796875,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,car4-clock1,dot,614.2161865234375,752.302490234375,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,dog3-clock1,dot,614.2161865234375,723.8623046875,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,dog10-clock1,dot,614.2161865234375,722.70654296875,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,dog6-clock1,dot,614.2161865234375,760.2061767578125,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,dog4-clock1,dot,614.2161865234375,720.09375,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,bear6-clock1,dot,614.2161865234375,673.6087646484375,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,bear10-clock1,dot,614.2161865234375,677.483154296875,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,bear7-clock1,dot,614.2161865234375,712.466796875,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,boat9-clock1,dot,614.2161865234375,705.8626708984375,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,chair10-clock1,dot,614.2161865234375,683.7088012695312,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,truck2-clock1,dot,614.2161865234375,864.7008056640625,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,bird8-clock1,dot,614.2161865234375,820.7124633789062,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,bird4-clock1,dot,614.2161865234375,761.24951171875,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,bird10-clock1,dot,614.2161865234375,706.070556640625,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,airplane3-clock1,dot,614.2161865234375,733.497314453125,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,airplane1-clock1,dot,614.2161865234375,688.6905517578125,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,airplane9-clock1,dot,614.2161865234375,762.9915771484375,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,bottle1-clock1,dot,614.2161865234375,662.6392211914062,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,bottle7-clock1,dot,614.2161865234375,601.2702026367188,1,0
