Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,cat4-keyboard2,dot,684.660888671875,717.8828125,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,car1-keyboard2,dot,684.660888671875,703.126708984375,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,car10-keyboard2,dot,684.660888671875,667.0242309570312,1,0
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,car9-keyboard2,dot,684.660888671875,754.641845703125,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,dog4-keyboard2,dot,684.660888671875,834.5477294921875,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bear2-keyboard2,dot,684.660888671875,786.0143432617188,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bear3-keyboard2,dot,684.660888671875,710.7481689453125,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,boat9-keyboard2,dot,684.660888671875,649.60302734375,1,0
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,boat3-keyboard2,dot,684.660888671875,719.400634765625,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,oven5-keyboard2,dot,684.660888671875,719.8784790039062,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,chair5-keyboard2,dot,684.660888671875,719.5970458984375,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,chair2-keyboard2,dot,684.660888671875,648.4174194335938,1,0
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,chair4-keyboard2,dot,684.660888671875,698.6217041015625,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,chair9-keyboard2,dot,684.660888671875,672.4901123046875,1,0
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,truck8-keyboard2,dot,684.660888671875,688.0053100585938,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bird8-keyboard2,dot,684.660888671875,770.9345703125,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bird5-keyboard2,dot,684.660888671875,803.0543212890625,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,airplane3-keyboard2,dot,684.660888671875,667.7091674804688,1,0
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,airplane9-keyboard2,dot,684.660888671875,646.8041381835938,1,0
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bicycle2-keyboard2,dot,684.660888671875,640.5527954101562,1,0
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bottle5-keyboard2,dot,684.660888671875,760.971435546875,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bottle7-keyboard2,dot,684.660888671875,711.0834350585938,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,clock7-keyboard2,dot,684.660888671875,697.9859008789062,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,clock9-keyboard2,dot,684.660888671875,503.0072326660156,1,0
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,elephant3-keyboard2,dot,684.660888671875,691.615478515625,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-car3,cat4-keyboard2,dot,628.17578125,717.8828125,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-car3,car1-keyboard2,dot,628.17578125,703.126708984375,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-car3,car10-keyboard2,dot,628.17578125,667.0242309570312,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-car3,car9-keyboard2,dot,628.17578125,754.641845703125,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-car3,dog4-keyboard2,dot,628.17578125,834.5477294921875,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-car3,bear2-keyboard2,dot,628.17578125,786.0143432617188,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-car3,bear3-keyboard2,dot,628.17578125,710.7481689453125,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-car3,boat9-keyboard2,dot,628.17578125,649.60302734375,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-car3,boat3-keyboard2,dot,628.17578125,719.400634765625,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-car3,oven5-keyboard2,dot,628.17578125,719.8784790039062,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-car3,chair5-keyboard2,dot,628.17578125,719.5970458984375,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-car3,chair2-keyboard2,dot,628.17578125,648.4174194335938,0,1
