Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,car5-bear3,dot,632.9957885742188,874.535888671875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,car4-bear3,dot,632.9957885742188,996.0648803710938,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,dog3-bear3,dot,632.9957885742188,1002.0337524414062,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,dog5-bear3,dot,632.9957885742188,1023.9501953125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,dog9-bear3,dot,632.9957885742188,1006.8890380859375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,boat9-bear3,dot,632.9957885742188,684.9620361328125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,boat2-bear3,dot,632.9957885742188,931.6754150390625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,boat10-bear3,dot,632.9957885742188,1002.206298828125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,oven2-bear3,dot,632.9957885742188,756.161376953125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,truck3-bear3,dot,632.9957885742188,880.63134765625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,bird3-bear3,dot,632.9957885742188,893.3782958984375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,bird5-bear3,dot,632.9957885742188,929.4443359375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,bird9-bear3,dot,632.9957885742188,1096.602294921875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,airplane10-bear3,dot,632.9957885742188,873.6134033203125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,airplane4-bear3,dot,632.9957885742188,926.9824829101562,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,airplane6-bear3,dot,632.9957885742188,949.3671875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,keyboard5-bear3,dot,632.9957885742188,903.2322998046875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,clock3-bear3,dot,632.9957885742188,811.0432739257812,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,knife10-bear3,dot,632.9957885742188,905.38037109375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,knife9-bear3,dot,632.9957885742188,815.88671875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,elephant7-bear3,dot,632.9957885742188,876.2525634765625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,elephant2-bear3,dot,632.9957885742188,1005.0716552734375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,car5-bear3,dot,673.3939208984375,874.535888671875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,car4-bear3,dot,673.3939208984375,996.0648803710938,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,dog3-bear3,dot,673.3939208984375,1002.0337524414062,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,dog5-bear3,dot,673.3939208984375,1023.9501953125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,dog9-bear3,dot,673.3939208984375,1006.8890380859375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,boat9-bear3,dot,673.3939208984375,684.9620361328125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,boat2-bear3,dot,673.3939208984375,931.6754150390625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,boat10-bear3,dot,673.3939208984375,1002.206298828125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,oven2-bear3,dot,673.3939208984375,756.161376953125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,truck3-bear3,dot,673.3939208984375,880.63134765625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,bird3-bear3,dot,673.3939208984375,893.3782958984375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,bird5-bear3,dot,673.3939208984375,929.4443359375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,bird9-bear3,dot,673.3939208984375,1096.602294921875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,airplane10-bear3,dot,673.3939208984375,873.6134033203125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,airplane4-bear3,dot,673.3939208984375,926.9824829101562,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,airplane6-bear3,dot,673.3939208984375,949.3671875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,keyboard5-bear3,dot,673.3939208984375,903.2322998046875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,clock3-bear3,dot,673.3939208984375,811.0432739257812,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,knife10-bear3,dot,673.3939208984375,905.38037109375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,knife9-bear3,dot,673.3939208984375,815.88671875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,elephant7-bear3,dot,673.3939208984375,876.2525634765625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,elephant2-bear3,dot,673.3939208984375,1005.0716552734375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,car5-bear3,dot,692.1506958007812,874.535888671875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,car4-bear3,dot,692.1506958007812,996.0648803710938,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,dog3-bear3,dot,692.1506958007812,1002.0337524414062,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,dog5-bear3,dot,692.1506958007812,1023.9501953125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,dog9-bear3,dot,692.1506958007812,1006.8890380859375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,boat9-bear3,dot,692.1506958007812,684.9620361328125,1,0
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,boat2-bear3,dot,692.1506958007812,931.6754150390625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,boat10-bear3,dot,692.1506958007812,1002.206298828125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,oven2-bear3,dot,692.1506958007812,756.161376953125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,truck3-bear3,dot,692.1506958007812,880.63134765625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,bird3-bear3,dot,692.1506958007812,893.3782958984375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,bird5-bear3,dot,692.1506958007812,929.4443359375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,bird9-bear3,dot,692.1506958007812,1096.602294921875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,airplane10-bear3,dot,692.1506958007812,873.6134033203125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,airplane4-bear3,dot,692.1506958007812,926.9824829101562,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,airplane6-bear3,dot,692.1506958007812,949.3671875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,keyboard5-bear3,dot,692.1506958007812,903.2322998046875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,clock3-bear3,dot,692.1506958007812,811.0432739257812,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,knife10-bear3,dot,692.1506958007812,905.38037109375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,knife9-bear3,dot,692.1506958007812,815.88671875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,elephant7-bear3,dot,692.1506958007812,876.2525634765625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,elephant2-bear3,dot,692.1506958007812,1005.0716552734375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,car5-bear3,dot,564.8363037109375,874.535888671875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,car4-bear3,dot,564.8363037109375,996.0648803710938,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,dog3-bear3,dot,564.8363037109375,1002.0337524414062,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,dog5-bear3,dot,564.8363037109375,1023.9501953125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,dog9-bear3,dot,564.8363037109375,1006.8890380859375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,boat9-bear3,dot,564.8363037109375,684.9620361328125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,boat2-bear3,dot,564.8363037109375,931.6754150390625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,boat10-bear3,dot,564.8363037109375,1002.206298828125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,oven2-bear3,dot,564.8363037109375,756.161376953125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,truck3-bear3,dot,564.8363037109375,880.63134765625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,bird3-bear3,dot,564.8363037109375,893.3782958984375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,bird5-bear3,dot,564.8363037109375,929.4443359375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,bird9-bear3,dot,564.8363037109375,1096.602294921875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,airplane10-bear3,dot,564.8363037109375,873.6134033203125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,airplane4-bear3,dot,564.8363037109375,926.9824829101562,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,airplane6-bear3,dot,564.8363037109375,949.3671875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,keyboard5-bear3,dot,564.8363037109375,903.2322998046875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,clock3-bear3,dot,564.8363037109375,811.0432739257812,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,knife10-bear3,dot,564.8363037109375,905.38037109375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,knife9-bear3,dot,564.8363037109375,815.88671875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,elephant7-bear3,dot,564.8363037109375,876.2525634765625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,elephant2-bear3,dot,564.8363037109375,1005.0716552734375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-clock2,car5-bear3,dot,585.712646484375,874.535888671875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-clock2,car4-bear3,dot,585.712646484375,996.0648803710938,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-clock2,dog3-bear3,dot,585.712646484375,1002.0337524414062,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-clock2,dog5-bear3,dot,585.712646484375,1023.9501953125,0,1
