Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,cat9-dog2,dot,511.7816467285156,796.79541015625,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,car3-dog2,dot,511.7816467285156,914.2622680664062,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,car1-dog2,dot,511.7816467285156,679.4520263671875,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,boat9-dog2,dot,511.7816467285156,703.8484497070312,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,boat4-dog2,dot,511.7816467285156,791.685546875,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,oven7-dog2,dot,511.7816467285156,841.0663452148438,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,chair9-dog2,dot,511.7816467285156,781.669189453125,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,chair3-dog2,dot,511.7816467285156,705.7789916992188,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,bird2-dog2,dot,511.7816467285156,849.426513671875,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,bird9-dog2,dot,511.7816467285156,816.7796020507812,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,bird5-dog2,dot,511.7816467285156,739.5433959960938,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,airplane4-dog2,dot,511.7816467285156,818.9171142578125,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,bicycle5-dog2,dot,511.7816467285156,779.1822509765625,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,bicycle6-dog2,dot,511.7816467285156,668.8694458007812,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,bottle1-dog2,dot,511.7816467285156,865.850830078125,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,bottle8-dog2,dot,511.7816467285156,833.2640380859375,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,bottle4-dog2,dot,511.7816467285156,792.9105224609375,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,keyboard6-dog2,dot,511.7816467285156,864.7569580078125,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,clock3-dog2,dot,511.7816467285156,650.6510620117188,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,clock1-dog2,dot,511.7816467285156,797.86328125,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,clock7-dog2,dot,511.7816467285156,655.4976806640625,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,knife6-dog2,dot,511.7816467285156,755.9996948242188,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,elephant6-dog2,dot,511.7816467285156,738.4863891601562,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,elephant1-dog2,dot,511.7816467285156,821.1461181640625,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-cat2,cat9-dog2,dot,587.38720703125,796.79541015625,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-cat2,car3-dog2,dot,587.38720703125,914.2622680664062,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-cat2,car1-dog2,dot,587.38720703125,679.4520263671875,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-cat2,boat9-dog2,dot,587.38720703125,703.8484497070312,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-cat2,boat4-dog2,dot,587.38720703125,791.685546875,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-cat2,oven7-dog2,dot,587.38720703125,841.0663452148438,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-cat2,chair9-dog2,dot,587.38720703125,781.669189453125,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-cat2,chair3-dog2,dot,587.38720703125,705.7789916992188,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-cat2,bird2-dog2,dot,587.38720703125,849.426513671875,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-cat2,bird9-dog2,dot,587.38720703125,816.7796020507812,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-cat2,bird5-dog2,dot,587.38720703125,739.5433959960938,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-cat2,airplane4-dog2,dot,587.38720703125,818.9171142578125,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-cat2,bicycle5-dog2,dot,587.38720703125,779.1822509765625,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-cat2,bicycle6-dog2,dot,587.38720703125,668.8694458007812,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-cat2,bottle1-dog2,dot,587.38720703125,865.850830078125,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-cat2,bottle8-dog2,dot,587.38720703125,833.2640380859375,0,1
