Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,cat4-knife1,dot,604.2506103515625,717.5180053710938,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,car9-knife1,dot,604.2506103515625,660.5062255859375,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,car6-knife1,dot,604.2506103515625,651.8594360351562,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,bear4-knife1,dot,604.2506103515625,730.9765625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,boat8-knife1,dot,604.2506103515625,712.4200439453125,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,oven3-knife1,dot,604.2506103515625,713.7379150390625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,chair3-knife1,dot,604.2506103515625,779.0862426757812,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,chair2-knife1,dot,604.2506103515625,766.7885131835938,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,truck1-knife1,dot,604.2506103515625,683.314453125,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,truck4-knife1,dot,604.2506103515625,708.100830078125,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,bird2-knife1,dot,604.2506103515625,682.6354370117188,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,airplane5-knife1,dot,604.2506103515625,761.9581298828125,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,airplane6-knife1,dot,604.2506103515625,676.2027587890625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,airplane4-knife1,dot,604.2506103515625,766.5355224609375,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,bottle8-knife1,dot,604.2506103515625,656.324462890625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,bottle5-knife1,dot,604.2506103515625,642.6571655273438,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,keyboard2-knife1,dot,604.2506103515625,719.8688354492188,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,clock4-knife1,dot,604.2506103515625,678.5822143554688,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,clock2-knife1,dot,604.2506103515625,587.5535888671875,1,0
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,clock8-knife1,dot,604.2506103515625,577.0152587890625,1,0
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,elephant3-knife1,dot,604.2506103515625,678.8222045898438,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,cat4-knife1,dot,497.4208679199219,717.5180053710938,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,car9-knife1,dot,497.4208679199219,660.5062255859375,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,car6-knife1,dot,497.4208679199219,651.8594360351562,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,bear4-knife1,dot,497.4208679199219,730.9765625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,boat8-knife1,dot,497.4208679199219,712.4200439453125,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,oven3-knife1,dot,497.4208679199219,713.7379150390625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,chair3-knife1,dot,497.4208679199219,779.0862426757812,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,chair2-knife1,dot,497.4208679199219,766.7885131835938,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,truck1-knife1,dot,497.4208679199219,683.314453125,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,truck4-knife1,dot,497.4208679199219,708.100830078125,0,1
