Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,cat1-bird1,dot,728.6409912109375,685.101318359375,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,car9-bird1,dot,728.6409912109375,705.2794189453125,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,car4-bird1,dot,728.6409912109375,674.1968994140625,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,dog4-bird1,dot,728.6409912109375,720.6068115234375,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,dog1-bird1,dot,728.6409912109375,677.4534301757812,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,dog6-bird1,dot,728.6409912109375,702.843017578125,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,bear5-bird1,dot,728.6409912109375,636.9868774414062,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,boat2-bird1,dot,728.6409912109375,567.627685546875,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,boat4-bird1,dot,728.6409912109375,527.531005859375,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,boat9-bird1,dot,728.6409912109375,664.7432250976562,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,oven6-bird1,dot,728.6409912109375,700.463623046875,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,oven5-bird1,dot,728.6409912109375,845.8056640625,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,chair5-bird1,dot,728.6409912109375,809.3939208984375,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,truck1-bird1,dot,728.6409912109375,607.9627685546875,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,airplane8-bird1,dot,728.6409912109375,628.909423828125,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,bicycle3-bird1,dot,728.6409912109375,614.7647094726562,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,bicycle1-bird1,dot,728.6409912109375,614.0260009765625,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,bottle3-bird1,dot,728.6409912109375,660.9320068359375,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,bottle8-bird1,dot,728.6409912109375,542.58056640625,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,bottle6-bird1,dot,728.6409912109375,624.1564331054688,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,keyboard9-bird1,dot,728.6409912109375,721.4525756835938,1,0
