Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car9-bird1,car9,bird1,car9-truck3,cat1-bird1,dot,591.1792602539062,668.4097290039062,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,car4-bird1,dot,591.1792602539062,694.2672119140625,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,dog4-bird1,dot,591.1792602539062,712.5535278320312,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,dog1-bird1,dot,591.1792602539062,662.7056274414062,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,dog6-bird1,dot,591.1792602539062,686.1082763671875,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,bear5-bird1,dot,591.1792602539062,631.268798828125,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,boat2-bird1,dot,591.1792602539062,600.343017578125,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,boat4-bird1,dot,591.1792602539062,574.4443359375,1,0
resnet50,car9-bird1,car9,bird1,car9-truck3,boat9-bird1,dot,591.1792602539062,611.6416015625,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,oven6-bird1,dot,591.1792602539062,653.444580078125,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,oven5-bird1,dot,591.1792602539062,759.9302978515625,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,chair5-bird1,dot,591.1792602539062,701.926513671875,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,chair7-bird1,dot,591.1792602539062,705.2794189453125,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,truck1-bird1,dot,591.1792602539062,629.6159057617188,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,airplane8-bird1,dot,591.1792602539062,630.6572265625,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,bicycle3-bird1,dot,591.1792602539062,597.3342895507812,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,bicycle1-bird1,dot,591.1792602539062,563.7034912109375,1,0
resnet50,car9-bird1,car9,bird1,car9-truck3,bottle3-bird1,dot,591.1792602539062,645.8868408203125,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,bottle8-bird1,dot,591.1792602539062,556.6077880859375,1,0
resnet50,car9-bird1,car9,bird1,car9-truck3,bottle6-bird1,dot,591.1792602539062,614.6368408203125,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,keyboard9-bird1,dot,591.1792602539062,746.123779296875,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,keyboard4-bird1,dot,591.1792602539062,761.0588989257812,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,clock3-bird1,dot,591.1792602539062,495.0382385253906,1,0
resnet50,car9-bird1,car9,bird1,car9-truck3,knife6-bird1,dot,591.1792602539062,564.662353515625,1,0
resnet50,car9-bird1,car9,bird1,car9-truck3,knife9-bird1,dot,591.1792602539062,574.895263671875,1,0
resnet50,car9-bird1,car9,bird1,car9-truck3,knife2-bird1,dot,591.1792602539062,650.0125122070312,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,elephant6-bird1,dot,591.1792602539062,545.140869140625,1,0
resnet50,car9-bird1,car9,bird1,car9-truck3,elephant7-bird1,dot,591.1792602539062,666.4540405273438,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,elephant4-bird1,dot,591.1792602539062,668.1744384765625,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,elephant2-bird1,dot,591.1792602539062,717.5645751953125,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,cat1-bird1,dot,553.9505004882812,668.4097290039062,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,car4-bird1,dot,553.9505004882812,694.2672119140625,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,dog4-bird1,dot,553.9505004882812,712.5535278320312,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,dog1-bird1,dot,553.9505004882812,662.7056274414062,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,dog6-bird1,dot,553.9505004882812,686.1082763671875,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,bear5-bird1,dot,553.9505004882812,631.268798828125,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,boat2-bird1,dot,553.9505004882812,600.343017578125,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,boat4-bird1,dot,553.9505004882812,574.4443359375,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,boat9-bird1,dot,553.9505004882812,611.6416015625,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,oven6-bird1,dot,553.9505004882812,653.444580078125,0,1
