Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,cat5-bear2,dot,758.9136962890625,632.2793579101562,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,cat3-bear2,dot,758.9136962890625,552.2808837890625,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,oven6-bear2,dot,758.9136962890625,711.959228515625,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,oven3-bear2,dot,758.9136962890625,619.0269775390625,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,oven9-bear2,dot,758.9136962890625,656.3591918945312,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,chair2-bear2,dot,758.9136962890625,641.4617919921875,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,chair4-bear2,dot,758.9136962890625,637.0523071289062,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,truck7-bear2,dot,758.9136962890625,729.9861450195312,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,truck6-bear2,dot,758.9136962890625,661.3590698242188,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,bird10-bear2,dot,758.9136962890625,674.3992309570312,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,airplane5-bear2,dot,758.9136962890625,694.3753662109375,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,bicycle8-bear2,dot,758.9136962890625,750.9601440429688,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,bicycle7-bear2,dot,758.9136962890625,683.7507934570312,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,bottle3-bear2,dot,758.9136962890625,583.959716796875,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,bottle10-bear2,dot,758.9136962890625,647.8206787109375,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,bottle6-bear2,dot,758.9136962890625,641.2883911132812,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,keyboard6-bear2,dot,758.9136962890625,569.69287109375,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,keyboard1-bear2,dot,758.9136962890625,636.3294677734375,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,keyboard7-bear2,dot,758.9136962890625,705.638427734375,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,keyboard9-bear2,dot,758.9136962890625,596.246826171875,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,clock7-bear2,dot,758.9136962890625,888.9572143554688,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,clock8-bear2,dot,758.9136962890625,808.9482421875,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,knife2-bear2,dot,758.9136962890625,608.1920166015625,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,knife3-bear2,dot,758.9136962890625,630.8402099609375,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,elephant1-bear2,dot,758.9136962890625,652.8702392578125,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,elephant5-bear2,dot,758.9136962890625,703.6713256835938,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,cat5-bear2,dot,636.6804809570312,632.2793579101562,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,cat3-bear2,dot,636.6804809570312,552.2808837890625,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,oven6-bear2,dot,636.6804809570312,711.959228515625,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,oven3-bear2,dot,636.6804809570312,619.0269775390625,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,oven9-bear2,dot,636.6804809570312,656.3591918945312,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,chair2-bear2,dot,636.6804809570312,641.4617919921875,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,chair4-bear2,dot,636.6804809570312,637.0523071289062,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,truck7-bear2,dot,636.6804809570312,729.9861450195312,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,truck6-bear2,dot,636.6804809570312,661.3590698242188,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,bird10-bear2,dot,636.6804809570312,674.3992309570312,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,airplane5-bear2,dot,636.6804809570312,694.3753662109375,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,bicycle8-bear2,dot,636.6804809570312,750.9601440429688,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,bicycle7-bear2,dot,636.6804809570312,683.7507934570312,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,bottle3-bear2,dot,636.6804809570312,583.959716796875,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,bottle10-bear2,dot,636.6804809570312,647.8206787109375,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,bottle6-bear2,dot,636.6804809570312,641.2883911132812,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,keyboard6-bear2,dot,636.6804809570312,569.69287109375,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,keyboard1-bear2,dot,636.6804809570312,636.3294677734375,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,keyboard7-bear2,dot,636.6804809570312,705.638427734375,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,keyboard9-bear2,dot,636.6804809570312,596.246826171875,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,clock7-bear2,dot,636.6804809570312,888.9572143554688,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,clock8-bear2,dot,636.6804809570312,808.9482421875,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,knife2-bear2,dot,636.6804809570312,608.1920166015625,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,knife3-bear2,dot,636.6804809570312,630.8402099609375,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,elephant1-bear2,dot,636.6804809570312,652.8702392578125,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,elephant5-bear2,dot,636.6804809570312,703.6713256835938,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-elephant2,cat5-bear2,dot,679.3388671875,632.2793579101562,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-elephant2,cat3-bear2,dot,679.3388671875,552.2808837890625,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-elephant2,oven6-bear2,dot,679.3388671875,711.959228515625,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-elephant2,oven3-bear2,dot,679.3388671875,619.0269775390625,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-elephant2,oven9-bear2,dot,679.3388671875,656.3591918945312,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-elephant2,chair2-bear2,dot,679.3388671875,641.4617919921875,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-elephant2,chair4-bear2,dot,679.3388671875,637.0523071289062,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-elephant2,truck7-bear2,dot,679.3388671875,729.9861450195312,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-elephant2,truck6-bear2,dot,679.3388671875,661.3590698242188,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-elephant2,bird10-bear2,dot,679.3388671875,674.3992309570312,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-elephant2,airplane5-bear2,dot,679.3388671875,694.3753662109375,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-elephant2,bicycle8-bear2,dot,679.3388671875,750.9601440429688,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-elephant2,bicycle7-bear2,dot,679.3388671875,683.7507934570312,0,1
