Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,cat4-knife1,dot,639.633056640625,794.01513671875,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,car9-knife1,dot,639.633056640625,741.4830322265625,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,car6-knife1,dot,639.633056640625,660.845703125,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,bear4-knife1,dot,639.633056640625,838.764892578125,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,boat8-knife1,dot,639.633056640625,762.8299560546875,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,oven3-knife1,dot,639.633056640625,745.519287109375,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,chair2-knife1,dot,639.633056640625,925.0639038085938,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,truck1-knife1,dot,639.633056640625,750.5634155273438,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,truck4-knife1,dot,639.633056640625,762.0348510742188,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,bird2-knife1,dot,639.633056640625,726.7281494140625,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,airplane5-knife1,dot,639.633056640625,859.20703125,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,airplane6-knife1,dot,639.633056640625,797.7824096679688,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,airplane4-knife1,dot,639.633056640625,906.482177734375,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,bottle8-knife1,dot,639.633056640625,736.2098999023438,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,bottle5-knife1,dot,639.633056640625,720.578369140625,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,keyboard7-knife1,dot,639.633056640625,779.0862426757812,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,keyboard2-knife1,dot,639.633056640625,776.77490234375,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,clock4-knife1,dot,639.633056640625,714.8876953125,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,clock2-knife1,dot,639.633056640625,626.1829833984375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,clock8-knife1,dot,639.633056640625,608.5345458984375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,elephant3-knife1,dot,639.633056640625,732.4685668945312,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,cat4-knife1,dot,657.4636840820312,794.01513671875,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,car9-knife1,dot,657.4636840820312,741.4830322265625,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,car6-knife1,dot,657.4636840820312,660.845703125,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,bear4-knife1,dot,657.4636840820312,838.764892578125,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,boat8-knife1,dot,657.4636840820312,762.8299560546875,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,oven3-knife1,dot,657.4636840820312,745.519287109375,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,chair2-knife1,dot,657.4636840820312,925.0639038085938,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,truck1-knife1,dot,657.4636840820312,750.5634155273438,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,truck4-knife1,dot,657.4636840820312,762.0348510742188,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,bird2-knife1,dot,657.4636840820312,726.7281494140625,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,airplane5-knife1,dot,657.4636840820312,859.20703125,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,airplane6-knife1,dot,657.4636840820312,797.7824096679688,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,airplane4-knife1,dot,657.4636840820312,906.482177734375,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,bottle8-knife1,dot,657.4636840820312,736.2098999023438,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,bottle5-knife1,dot,657.4636840820312,720.578369140625,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,keyboard7-knife1,dot,657.4636840820312,779.0862426757812,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,keyboard2-knife1,dot,657.4636840820312,776.77490234375,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,clock4-knife1,dot,657.4636840820312,714.8876953125,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,clock2-knife1,dot,657.4636840820312,626.1829833984375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,clock8-knife1,dot,657.4636840820312,608.5345458984375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,elephant3-knife1,dot,657.4636840820312,732.4685668945312,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-car3,cat4-knife1,dot,681.0245971679688,794.01513671875,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-car3,car9-knife1,dot,681.0245971679688,741.4830322265625,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-car3,car6-knife1,dot,681.0245971679688,660.845703125,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-car3,bear4-knife1,dot,681.0245971679688,838.764892578125,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-car3,boat8-knife1,dot,681.0245971679688,762.8299560546875,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-car3,oven3-knife1,dot,681.0245971679688,745.519287109375,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-car3,chair2-knife1,dot,681.0245971679688,925.0639038085938,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-car3,truck1-knife1,dot,681.0245971679688,750.5634155273438,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-car3,truck4-knife1,dot,681.0245971679688,762.0348510742188,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-car3,bird2-knife1,dot,681.0245971679688,726.7281494140625,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-car3,airplane5-knife1,dot,681.0245971679688,859.20703125,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-car3,airplane6-knife1,dot,681.0245971679688,797.7824096679688,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-car3,airplane4-knife1,dot,681.0245971679688,906.482177734375,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-car3,bottle8-knife1,dot,681.0245971679688,736.2098999023438,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-car3,bottle5-knife1,dot,681.0245971679688,720.578369140625,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-car3,keyboard7-knife1,dot,681.0245971679688,779.0862426757812,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-car3,keyboard2-knife1,dot,681.0245971679688,776.77490234375,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-car3,clock4-knife1,dot,681.0245971679688,714.8876953125,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-car3,clock2-knife1,dot,681.0245971679688,626.1829833984375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-car3,clock8-knife1,dot,681.0245971679688,608.5345458984375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-car3,elephant3-knife1,dot,681.0245971679688,732.4685668945312,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,cat4-knife1,dot,698.145751953125,794.01513671875,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,car9-knife1,dot,698.145751953125,741.4830322265625,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,car6-knife1,dot,698.145751953125,660.845703125,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,bear4-knife1,dot,698.145751953125,838.764892578125,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,boat8-knife1,dot,698.145751953125,762.8299560546875,0,1
