Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,truck3-cat1,dot,511.33331298828125,803.2706298828125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bird10-cat1,dot,511.33331298828125,714.1923217773438,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bird3-cat1,dot,511.33331298828125,741.209228515625,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,airplane3-cat1,dot,511.33331298828125,746.0616455078125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,airplane2-cat1,dot,511.33331298828125,848.728759765625,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bicycle4-cat1,dot,511.33331298828125,585.9448852539062,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bicycle5-cat1,dot,511.33331298828125,773.4765625,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bicycle7-cat1,dot,511.33331298828125,674.96875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bicycle6-cat1,dot,511.33331298828125,699.154296875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bottle5-cat1,dot,511.33331298828125,739.19970703125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,keyboard3-cat1,dot,511.33331298828125,724.0003662109375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,keyboard9-cat1,dot,511.33331298828125,733.9417724609375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,clock3-cat1,dot,511.33331298828125,645.308349609375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,clock9-cat1,dot,511.33331298828125,701.658935546875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,clock8-cat1,dot,511.33331298828125,710.7332763671875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,clock10-cat1,dot,511.33331298828125,671.271728515625,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,knife3-cat1,dot,511.33331298828125,752.6723022460938,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,elephant7-cat1,dot,511.33331298828125,717.411865234375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,elephant8-cat1,dot,511.33331298828125,719.3800048828125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,elephant2-cat1,dot,511.33331298828125,758.6348266601562,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,car5-cat1,dot,604.0313720703125,736.5770263671875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,car9-cat1,dot,604.0313720703125,848.36328125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,car8-cat1,dot,604.0313720703125,807.2601318359375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,dog2-cat1,dot,604.0313720703125,703.1876220703125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,dog9-cat1,dot,604.0313720703125,774.80078125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,dog6-cat1,dot,604.0313720703125,733.6385498046875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,bear3-cat1,dot,604.0313720703125,752.2484741210938,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,boat6-cat1,dot,604.0313720703125,744.5301513671875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,boat10-cat1,dot,604.0313720703125,794.5814208984375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,oven7-cat1,dot,604.0313720703125,798.2898559570312,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,oven1-cat1,dot,604.0313720703125,793.6832885742188,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,chair10-cat1,dot,604.0313720703125,747.86767578125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,chair7-cat1,dot,604.0313720703125,732.2913818359375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,truck1-cat1,dot,604.0313720703125,740.325439453125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,truck3-cat1,dot,604.0313720703125,803.2706298828125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,bird10-cat1,dot,604.0313720703125,714.1923217773438,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,bird3-cat1,dot,604.0313720703125,741.209228515625,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,airplane3-cat1,dot,604.0313720703125,746.0616455078125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,airplane2-cat1,dot,604.0313720703125,848.728759765625,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,bicycle4-cat1,dot,604.0313720703125,585.9448852539062,1,0
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,bicycle5-cat1,dot,604.0313720703125,773.4765625,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,bicycle7-cat1,dot,604.0313720703125,674.96875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,bicycle6-cat1,dot,604.0313720703125,699.154296875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,bottle5-cat1,dot,604.0313720703125,739.19970703125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,keyboard3-cat1,dot,604.0313720703125,724.0003662109375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,keyboard9-cat1,dot,604.0313720703125,733.9417724609375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,clock3-cat1,dot,604.0313720703125,645.308349609375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,clock9-cat1,dot,604.0313720703125,701.658935546875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,clock8-cat1,dot,604.0313720703125,710.7332763671875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,clock10-cat1,dot,604.0313720703125,671.271728515625,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,knife3-cat1,dot,604.0313720703125,752.6723022460938,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,elephant7-cat1,dot,604.0313720703125,717.411865234375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,elephant8-cat1,dot,604.0313720703125,719.3800048828125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,elephant2-cat1,dot,604.0313720703125,758.6348266601562,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,car5-cat1,dot,557.5257568359375,736.5770263671875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,car9-cat1,dot,557.5257568359375,848.36328125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,car8-cat1,dot,557.5257568359375,807.2601318359375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,dog2-cat1,dot,557.5257568359375,703.1876220703125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,dog9-cat1,dot,557.5257568359375,774.80078125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,dog6-cat1,dot,557.5257568359375,733.6385498046875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,bear3-cat1,dot,557.5257568359375,752.2484741210938,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,boat6-cat1,dot,557.5257568359375,744.5301513671875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,boat10-cat1,dot,557.5257568359375,794.5814208984375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,oven7-cat1,dot,557.5257568359375,798.2898559570312,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,oven1-cat1,dot,557.5257568359375,793.6832885742188,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,chair10-cat1,dot,557.5257568359375,747.86767578125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,chair7-cat1,dot,557.5257568359375,732.2913818359375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,truck1-cat1,dot,557.5257568359375,740.325439453125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,truck3-cat1,dot,557.5257568359375,803.2706298828125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,bird10-cat1,dot,557.5257568359375,714.1923217773438,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,bird3-cat1,dot,557.5257568359375,741.209228515625,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,airplane3-cat1,dot,557.5257568359375,746.0616455078125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,airplane2-cat1,dot,557.5257568359375,848.728759765625,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,bicycle4-cat1,dot,557.5257568359375,585.9448852539062,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,bicycle5-cat1,dot,557.5257568359375,773.4765625,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,bicycle7-cat1,dot,557.5257568359375,674.96875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,bicycle6-cat1,dot,557.5257568359375,699.154296875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,bottle5-cat1,dot,557.5257568359375,739.19970703125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,keyboard3-cat1,dot,557.5257568359375,724.0003662109375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,keyboard9-cat1,dot,557.5257568359375,733.9417724609375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,clock3-cat1,dot,557.5257568359375,645.308349609375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,clock9-cat1,dot,557.5257568359375,701.658935546875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,clock8-cat1,dot,557.5257568359375,710.7332763671875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,clock10-cat1,dot,557.5257568359375,671.271728515625,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,knife3-cat1,dot,557.5257568359375,752.6723022460938,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,elephant7-cat1,dot,557.5257568359375,717.411865234375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,elephant8-cat1,dot,557.5257568359375,719.3800048828125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,elephant2-cat1,dot,557.5257568359375,758.6348266601562,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,car5-cat1,dot,505.58251953125,736.5770263671875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,car9-cat1,dot,505.58251953125,848.36328125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,car8-cat1,dot,505.58251953125,807.2601318359375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,dog2-cat1,dot,505.58251953125,703.1876220703125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,dog9-cat1,dot,505.58251953125,774.80078125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,dog6-cat1,dot,505.58251953125,733.6385498046875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,bear3-cat1,dot,505.58251953125,752.2484741210938,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,boat6-cat1,dot,505.58251953125,744.5301513671875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,boat10-cat1,dot,505.58251953125,794.5814208984375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,oven7-cat1,dot,505.58251953125,798.2898559570312,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,oven1-cat1,dot,505.58251953125,793.6832885742188,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,chair10-cat1,dot,505.58251953125,747.86767578125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,chair7-cat1,dot,505.58251953125,732.2913818359375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,truck1-cat1,dot,505.58251953125,740.325439453125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,truck3-cat1,dot,505.58251953125,803.2706298828125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,bird10-cat1,dot,505.58251953125,714.1923217773438,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,bird3-cat1,dot,505.58251953125,741.209228515625,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,airplane3-cat1,dot,505.58251953125,746.0616455078125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,airplane2-cat1,dot,505.58251953125,848.728759765625,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,bicycle4-cat1,dot,505.58251953125,585.9448852539062,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,bicycle5-cat1,dot,505.58251953125,773.4765625,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,bicycle7-cat1,dot,505.58251953125,674.96875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,bicycle6-cat1,dot,505.58251953125,699.154296875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,bottle5-cat1,dot,505.58251953125,739.19970703125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,keyboard3-cat1,dot,505.58251953125,724.0003662109375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,keyboard9-cat1,dot,505.58251953125,733.9417724609375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,clock3-cat1,dot,505.58251953125,645.308349609375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,clock9-cat1,dot,505.58251953125,701.658935546875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,clock8-cat1,dot,505.58251953125,710.7332763671875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,clock10-cat1,dot,505.58251953125,671.271728515625,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,knife3-cat1,dot,505.58251953125,752.6723022460938,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,elephant7-cat1,dot,505.58251953125,717.411865234375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,elephant8-cat1,dot,505.58251953125,719.3800048828125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,elephant2-cat1,dot,505.58251953125,758.6348266601562,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bottle1,car5-cat1,dot,623.48095703125,736.5770263671875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bottle1,car9-cat1,dot,623.48095703125,848.36328125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bottle1,car8-cat1,dot,623.48095703125,807.2601318359375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bottle1,dog2-cat1,dot,623.48095703125,703.1876220703125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bottle1,dog9-cat1,dot,623.48095703125,774.80078125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bottle1,dog6-cat1,dot,623.48095703125,733.6385498046875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bottle1,bear3-cat1,dot,623.48095703125,752.2484741210938,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bottle1,boat6-cat1,dot,623.48095703125,744.5301513671875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bottle1,boat10-cat1,dot,623.48095703125,794.5814208984375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bottle1,oven7-cat1,dot,623.48095703125,798.2898559570312,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bottle1,oven1-cat1,dot,623.48095703125,793.6832885742188,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bottle1,chair10-cat1,dot,623.48095703125,747.86767578125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bottle1,chair7-cat1,dot,623.48095703125,732.2913818359375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bottle1,truck1-cat1,dot,623.48095703125,740.325439453125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bottle1,truck3-cat1,dot,623.48095703125,803.2706298828125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bottle1,bird10-cat1,dot,623.48095703125,714.1923217773438,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bottle1,bird3-cat1,dot,623.48095703125,741.209228515625,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bottle1,airplane3-cat1,dot,623.48095703125,746.0616455078125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bottle1,airplane2-cat1,dot,623.48095703125,848.728759765625,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bottle1,bicycle4-cat1,dot,623.48095703125,585.9448852539062,1,0
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bottle1,bicycle5-cat1,dot,623.48095703125,773.4765625,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bottle1,bicycle7-cat1,dot,623.48095703125,674.96875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bottle1,bicycle6-cat1,dot,623.48095703125,699.154296875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bottle1,bottle5-cat1,dot,623.48095703125,739.19970703125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bottle1,keyboard3-cat1,dot,623.48095703125,724.0003662109375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bottle1,keyboard9-cat1,dot,623.48095703125,733.9417724609375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bottle1,clock3-cat1,dot,623.48095703125,645.308349609375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bottle1,clock9-cat1,dot,623.48095703125,701.658935546875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bottle1,clock8-cat1,dot,623.48095703125,710.7332763671875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bottle1,clock10-cat1,dot,623.48095703125,671.271728515625,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bottle1,knife3-cat1,dot,623.48095703125,752.6723022460938,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bottle1,elephant7-cat1,dot,623.48095703125,717.411865234375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bottle1,elephant8-cat1,dot,623.48095703125,719.3800048828125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bottle1,elephant2-cat1,dot,623.48095703125,758.6348266601562,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-dog3,car5-cat1,dot,752.2799682617188,736.5770263671875,1,0
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-dog3,car9-cat1,dot,752.2799682617188,848.36328125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-dog3,car8-cat1,dot,752.2799682617188,807.2601318359375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-dog3,dog2-cat1,dot,752.2799682617188,703.1876220703125,1,0
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-dog3,dog9-cat1,dot,752.2799682617188,774.80078125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-dog3,dog6-cat1,dot,752.2799682617188,733.6385498046875,1,0
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-dog3,bear3-cat1,dot,752.2799682617188,752.2484741210938,1,0
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-dog3,boat6-cat1,dot,752.2799682617188,744.5301513671875,1,0
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-dog3,boat10-cat1,dot,752.2799682617188,794.5814208984375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-dog3,oven7-cat1,dot,752.2799682617188,798.2898559570312,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-dog3,oven1-cat1,dot,752.2799682617188,793.6832885742188,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-dog3,chair10-cat1,dot,752.2799682617188,747.86767578125,1,0
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-dog3,chair7-cat1,dot,752.2799682617188,732.2913818359375,1,0
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-dog3,truck1-cat1,dot,752.2799682617188,740.325439453125,1,0
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-dog3,truck3-cat1,dot,752.2799682617188,803.2706298828125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-dog3,bird10-cat1,dot,752.2799682617188,714.1923217773438,1,0
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-dog3,bird3-cat1,dot,752.2799682617188,741.209228515625,1,0
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-dog3,airplane3-cat1,dot,752.2799682617188,746.0616455078125,1,0
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-dog3,airplane2-cat1,dot,752.2799682617188,848.728759765625,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-dog3,bicycle4-cat1,dot,752.2799682617188,585.9448852539062,1,0
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-dog3,bicycle5-cat1,dot,752.2799682617188,773.4765625,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-dog3,bicycle7-cat1,dot,752.2799682617188,674.96875,1,0
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-dog3,bicycle6-cat1,dot,752.2799682617188,699.154296875,1,0
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-dog3,bottle5-cat1,dot,752.2799682617188,739.19970703125,1,0
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-dog3,keyboard3-cat1,dot,752.2799682617188,724.0003662109375,1,0
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-dog3,keyboard9-cat1,dot,752.2799682617188,733.9417724609375,1,0
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-dog3,clock3-cat1,dot,752.2799682617188,645.308349609375,1,0
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-dog3,clock9-cat1,dot,752.2799682617188,701.658935546875,1,0
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-dog3,clock8-cat1,dot,752.2799682617188,710.7332763671875,1,0
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-dog3,clock10-cat1,dot,752.2799682617188,671.271728515625,1,0
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-dog3,knife3-cat1,dot,752.2799682617188,752.6723022460938,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-dog3,elephant7-cat1,dot,752.2799682617188,717.411865234375,1,0
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-dog3,elephant8-cat1,dot,752.2799682617188,719.3800048828125,1,0
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-dog3,elephant2-cat1,dot,752.2799682617188,758.6348266601562,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bird3,car5-cat1,dot,731.6963500976562,736.5770263671875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bird3,car9-cat1,dot,731.6963500976562,848.36328125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bird3,car8-cat1,dot,731.6963500976562,807.2601318359375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bird3,dog2-cat1,dot,731.6963500976562,703.1876220703125,1,0
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-bird3,dog9-cat1,dot,731.6963500976562,774.80078125,0,1
