Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,cat5-bear2,dot,548.2882080078125,701.5365600585938,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,cat3-bear2,dot,548.2882080078125,706.5562744140625,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,oven6-bear2,dot,548.2882080078125,824.67236328125,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,oven3-bear2,dot,548.2882080078125,690.2774658203125,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,oven9-bear2,dot,548.2882080078125,754.1140747070312,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,chair2-bear2,dot,548.2882080078125,783.7398681640625,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,chair4-bear2,dot,548.2882080078125,690.8255004882812,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,truck7-bear2,dot,548.2882080078125,858.8876342773438,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,truck6-bear2,dot,548.2882080078125,914.470703125,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bird10-bear2,dot,548.2882080078125,773.8035888671875,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,airplane5-bear2,dot,548.2882080078125,793.1036376953125,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bicycle8-bear2,dot,548.2882080078125,742.128173828125,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bicycle7-bear2,dot,548.2882080078125,605.0108642578125,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bottle3-bear2,dot,548.2882080078125,693.6424560546875,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bottle10-bear2,dot,548.2882080078125,735.975830078125,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bottle6-bear2,dot,548.2882080078125,762.4037475585938,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,keyboard1-bear2,dot,548.2882080078125,839.4413452148438,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,keyboard7-bear2,dot,548.2882080078125,860.0872192382812,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,keyboard9-bear2,dot,548.2882080078125,782.4696044921875,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,clock7-bear2,dot,548.2882080078125,713.08642578125,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,clock2-bear2,dot,548.2882080078125,569.69287109375,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,clock8-bear2,dot,548.2882080078125,642.6175537109375,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,knife2-bear2,dot,548.2882080078125,733.0186767578125,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,knife3-bear2,dot,548.2882080078125,664.7703857421875,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,elephant1-bear2,dot,548.2882080078125,756.7242431640625,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,elephant5-bear2,dot,548.2882080078125,839.8468017578125,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,cat5-bear2,dot,499.5787353515625,701.5365600585938,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,cat3-bear2,dot,499.5787353515625,706.5562744140625,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,oven6-bear2,dot,499.5787353515625,824.67236328125,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,oven3-bear2,dot,499.5787353515625,690.2774658203125,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,oven9-bear2,dot,499.5787353515625,754.1140747070312,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,chair2-bear2,dot,499.5787353515625,783.7398681640625,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,chair4-bear2,dot,499.5787353515625,690.8255004882812,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,truck7-bear2,dot,499.5787353515625,858.8876342773438,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,truck6-bear2,dot,499.5787353515625,914.470703125,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,bird10-bear2,dot,499.5787353515625,773.8035888671875,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,airplane5-bear2,dot,499.5787353515625,793.1036376953125,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,bicycle8-bear2,dot,499.5787353515625,742.128173828125,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,bicycle7-bear2,dot,499.5787353515625,605.0108642578125,0,1
