Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,cat7-elephant1,dot,378.2978210449219,555.3802490234375,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,cat2-elephant1,dot,378.2978210449219,642.727294921875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,dog10-elephant1,dot,378.2978210449219,603.55908203125,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,dog5-elephant1,dot,378.2978210449219,521.9256591796875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,bear10-elephant1,dot,378.2978210449219,633.0070190429688,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,bear2-elephant1,dot,378.2978210449219,564.03369140625,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,bear1-elephant1,dot,378.2978210449219,591.77587890625,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,boat8-elephant1,dot,378.2978210449219,582.8807983398438,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,oven7-elephant1,dot,378.2978210449219,558.3943481445312,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,oven5-elephant1,dot,378.2978210449219,637.0523681640625,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,chair9-elephant1,dot,378.2978210449219,543.0923461914062,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,chair7-elephant1,dot,378.2978210449219,579.3711547851562,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,chair1-elephant1,dot,378.2978210449219,544.0903930664062,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,chair8-elephant1,dot,378.2978210449219,456.28399658203125,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,truck9-elephant1,dot,378.2978210449219,553.3294677734375,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,truck2-elephant1,dot,378.2978210449219,627.0802001953125,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,bird8-elephant1,dot,378.2978210449219,535.0146484375,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,airplane1-elephant1,dot,378.2978210449219,467.73431396484375,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,airplane4-elephant1,dot,378.2978210449219,590.572509765625,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,airplane10-elephant1,dot,378.2978210449219,567.969970703125,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,airplane3-elephant1,dot,378.2978210449219,488.28765869140625,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,bicycle5-elephant1,dot,378.2978210449219,568.236572265625,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,bottle5-elephant1,dot,378.2978210449219,476.23175048828125,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,bottle2-elephant1,dot,378.2978210449219,475.92547607421875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,keyboard2-elephant1,dot,378.2978210449219,493.129638671875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,keyboard6-elephant1,dot,378.2978210449219,494.50421142578125,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,knife1-elephant1,dot,378.2978210449219,492.4168701171875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,cat7-elephant1,dot,457.6355285644531,555.3802490234375,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,cat2-elephant1,dot,457.6355285644531,642.727294921875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,dog10-elephant1,dot,457.6355285644531,603.55908203125,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,dog5-elephant1,dot,457.6355285644531,521.9256591796875,0,1
