Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,cat5-bottle1,dot,869.9981689453125,616.9300537109375,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,cat10-bottle1,dot,869.9981689453125,553.5941162109375,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,cat7-bottle1,dot,869.9981689453125,596.0540771484375,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,car5-bottle1,dot,869.9981689453125,682.9459228515625,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,car6-bottle1,dot,869.9981689453125,642.388916015625,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,car4-bottle1,dot,869.9981689453125,676.6422119140625,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,dog9-bottle1,dot,869.9981689453125,673.742431640625,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,dog10-bottle1,dot,869.9981689453125,643.61083984375,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,bear8-bottle1,dot,869.9981689453125,560.7304077148438,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,bear10-bottle1,dot,869.9981689453125,576.730224609375,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,bear5-bottle1,dot,869.9981689453125,571.5234985351562,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,boat7-bottle1,dot,869.9981689453125,585.883056640625,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,boat8-bottle1,dot,869.9981689453125,577.0968017578125,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,oven7-bottle1,dot,869.9981689453125,614.0924682617188,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,oven2-bottle1,dot,869.9981689453125,542.337890625,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,chair7-bottle1,dot,869.9981689453125,648.9147338867188,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,bird8-bottle1,dot,869.9981689453125,649.105712890625,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,bird7-bottle1,dot,869.9981689453125,651.6500244140625,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,airplane4-bottle1,dot,869.9981689453125,670.4637451171875,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,airplane2-bottle1,dot,869.9981689453125,632.94482421875,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,bicycle2-bottle1,dot,869.9981689453125,782.01513671875,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,bicycle4-bottle1,dot,869.9981689453125,839.2646484375,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,keyboard7-bottle1,dot,869.9981689453125,598.1953125,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,keyboard2-bottle1,dot,869.9981689453125,660.66015625,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,keyboard5-bottle1,dot,869.9981689453125,708.2901000976562,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,clock6-bottle1,dot,869.9981689453125,545.38330078125,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,clock10-bottle1,dot,869.9981689453125,657.430908203125,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,elephant1-bottle1,dot,869.9981689453125,576.4820556640625,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-car1,cat5-bottle1,dot,771.218505859375,616.9300537109375,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-car1,cat10-bottle1,dot,771.218505859375,553.5941162109375,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-car1,cat7-bottle1,dot,771.218505859375,596.0540771484375,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-car1,car5-bottle1,dot,771.218505859375,682.9459228515625,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-car1,car6-bottle1,dot,771.218505859375,642.388916015625,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-car1,car4-bottle1,dot,771.218505859375,676.6422119140625,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-car1,dog9-bottle1,dot,771.218505859375,673.742431640625,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-car1,dog10-bottle1,dot,771.218505859375,643.61083984375,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-car1,bear8-bottle1,dot,771.218505859375,560.7304077148438,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-car1,bear10-bottle1,dot,771.218505859375,576.730224609375,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-car1,bear5-bottle1,dot,771.218505859375,571.5234985351562,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-car1,boat7-bottle1,dot,771.218505859375,585.883056640625,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-car1,boat8-bottle1,dot,771.218505859375,577.0968017578125,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-car1,oven7-bottle1,dot,771.218505859375,614.0924682617188,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-car1,oven2-bottle1,dot,771.218505859375,542.337890625,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-car1,chair7-bottle1,dot,771.218505859375,648.9147338867188,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-car1,bird8-bottle1,dot,771.218505859375,649.105712890625,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-car1,bird7-bottle1,dot,771.218505859375,651.6500244140625,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-car1,airplane4-bottle1,dot,771.218505859375,670.4637451171875,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-car1,airplane2-bottle1,dot,771.218505859375,632.94482421875,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-car1,bicycle2-bottle1,dot,771.218505859375,782.01513671875,0,1
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-car1,bicycle4-bottle1,dot,771.218505859375,839.2646484375,0,1
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-car1,keyboard7-bottle1,dot,771.218505859375,598.1953125,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-car1,keyboard2-bottle1,dot,771.218505859375,660.66015625,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-car1,keyboard5-bottle1,dot,771.218505859375,708.2901000976562,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-car1,clock6-bottle1,dot,771.218505859375,545.38330078125,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-car1,clock10-bottle1,dot,771.218505859375,657.430908203125,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-car1,elephant1-bottle1,dot,771.218505859375,576.4820556640625,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bear1,cat5-bottle1,dot,811.7557373046875,616.9300537109375,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bear1,cat10-bottle1,dot,811.7557373046875,553.5941162109375,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bear1,cat7-bottle1,dot,811.7557373046875,596.0540771484375,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bear1,car5-bottle1,dot,811.7557373046875,682.9459228515625,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bear1,car6-bottle1,dot,811.7557373046875,642.388916015625,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bear1,car4-bottle1,dot,811.7557373046875,676.6422119140625,1,0
