Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,cat9-truck1,dot,536.9854736328125,855.1757202148438,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,car3-truck1,dot,536.9854736328125,747.7889404296875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bear7-truck1,dot,536.9854736328125,725.352294921875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,boat10-truck1,dot,536.9854736328125,778.83203125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,oven3-truck1,dot,536.9854736328125,765.2479248046875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,oven6-truck1,dot,536.9854736328125,800.538330078125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bird1-truck1,dot,536.9854736328125,742.011474609375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,airplane9-truck1,dot,536.9854736328125,817.745361328125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,airplane10-truck1,dot,536.9854736328125,839.0908813476562,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,airplane7-truck1,dot,536.9854736328125,884.7994384765625,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bicycle1-truck1,dot,536.9854736328125,736.3850708007812,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bicycle8-truck1,dot,536.9854736328125,777.6749267578125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bottle5-truck1,dot,536.9854736328125,756.5559692382812,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bottle4-truck1,dot,536.9854736328125,798.3853149414062,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bottle9-truck1,dot,536.9854736328125,689.4254150390625,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,keyboard10-truck1,dot,536.9854736328125,818.3143310546875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,knife6-truck1,dot,536.9854736328125,750.4020385742188,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,elephant5-truck1,dot,536.9854736328125,845.7734985351562,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,elephant3-truck1,dot,536.9854736328125,782.9987182617188,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,cat9-truck1,dot,576.8294677734375,855.1757202148438,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,car3-truck1,dot,576.8294677734375,747.7889404296875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,bear7-truck1,dot,576.8294677734375,725.352294921875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,boat10-truck1,dot,576.8294677734375,778.83203125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,oven3-truck1,dot,576.8294677734375,765.2479248046875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,oven6-truck1,dot,576.8294677734375,800.538330078125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,bird1-truck1,dot,576.8294677734375,742.011474609375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,airplane9-truck1,dot,576.8294677734375,817.745361328125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,airplane10-truck1,dot,576.8294677734375,839.0908813476562,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,airplane7-truck1,dot,576.8294677734375,884.7994384765625,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,bicycle1-truck1,dot,576.8294677734375,736.3850708007812,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,bicycle8-truck1,dot,576.8294677734375,777.6749267578125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,bottle5-truck1,dot,576.8294677734375,756.5559692382812,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,bottle4-truck1,dot,576.8294677734375,798.3853149414062,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,bottle9-truck1,dot,576.8294677734375,689.4254150390625,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,keyboard10-truck1,dot,576.8294677734375,818.3143310546875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,knife6-truck1,dot,576.8294677734375,750.4020385742188,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,elephant5-truck1,dot,576.8294677734375,845.7734985351562,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,elephant3-truck1,dot,576.8294677734375,782.9987182617188,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,cat9-truck1,dot,696.4207153320312,855.1757202148438,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,car3-truck1,dot,696.4207153320312,747.7889404296875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,bear7-truck1,dot,696.4207153320312,725.352294921875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,boat10-truck1,dot,696.4207153320312,778.83203125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,oven3-truck1,dot,696.4207153320312,765.2479248046875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,oven6-truck1,dot,696.4207153320312,800.538330078125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,bird1-truck1,dot,696.4207153320312,742.011474609375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,airplane9-truck1,dot,696.4207153320312,817.745361328125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,airplane10-truck1,dot,696.4207153320312,839.0908813476562,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,airplane7-truck1,dot,696.4207153320312,884.7994384765625,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,bicycle1-truck1,dot,696.4207153320312,736.3850708007812,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,bicycle8-truck1,dot,696.4207153320312,777.6749267578125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,bottle5-truck1,dot,696.4207153320312,756.5559692382812,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,bottle4-truck1,dot,696.4207153320312,798.3853149414062,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,bottle9-truck1,dot,696.4207153320312,689.4254150390625,1,0
resnet50,bear10-truck1,bear10,truck1,bear10-car2,keyboard10-truck1,dot,696.4207153320312,818.3143310546875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,knife6-truck1,dot,696.4207153320312,750.4020385742188,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,elephant5-truck1,dot,696.4207153320312,845.7734985351562,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,elephant3-truck1,dot,696.4207153320312,782.9987182617188,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,cat9-truck1,dot,576.6319580078125,855.1757202148438,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,car3-truck1,dot,576.6319580078125,747.7889404296875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,bear7-truck1,dot,576.6319580078125,725.352294921875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,boat10-truck1,dot,576.6319580078125,778.83203125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,oven3-truck1,dot,576.6319580078125,765.2479248046875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,oven6-truck1,dot,576.6319580078125,800.538330078125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,bird1-truck1,dot,576.6319580078125,742.011474609375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,airplane9-truck1,dot,576.6319580078125,817.745361328125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,airplane10-truck1,dot,576.6319580078125,839.0908813476562,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,airplane7-truck1,dot,576.6319580078125,884.7994384765625,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,bicycle1-truck1,dot,576.6319580078125,736.3850708007812,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,bicycle8-truck1,dot,576.6319580078125,777.6749267578125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,bottle5-truck1,dot,576.6319580078125,756.5559692382812,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,bottle4-truck1,dot,576.6319580078125,798.3853149414062,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,bottle9-truck1,dot,576.6319580078125,689.4254150390625,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,keyboard10-truck1,dot,576.6319580078125,818.3143310546875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,knife6-truck1,dot,576.6319580078125,750.4020385742188,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,elephant5-truck1,dot,576.6319580078125,845.7734985351562,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,elephant3-truck1,dot,576.6319580078125,782.9987182617188,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,cat9-truck1,dot,473.4951171875,855.1757202148438,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,car3-truck1,dot,473.4951171875,747.7889404296875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,bear7-truck1,dot,473.4951171875,725.352294921875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,boat10-truck1,dot,473.4951171875,778.83203125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,oven3-truck1,dot,473.4951171875,765.2479248046875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,oven6-truck1,dot,473.4951171875,800.538330078125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,bird1-truck1,dot,473.4951171875,742.011474609375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,airplane9-truck1,dot,473.4951171875,817.745361328125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,airplane10-truck1,dot,473.4951171875,839.0908813476562,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,airplane7-truck1,dot,473.4951171875,884.7994384765625,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,bicycle1-truck1,dot,473.4951171875,736.3850708007812,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,bicycle8-truck1,dot,473.4951171875,777.6749267578125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,bottle5-truck1,dot,473.4951171875,756.5559692382812,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,bottle4-truck1,dot,473.4951171875,798.3853149414062,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,bottle9-truck1,dot,473.4951171875,689.4254150390625,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,keyboard10-truck1,dot,473.4951171875,818.3143310546875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,knife6-truck1,dot,473.4951171875,750.4020385742188,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,elephant5-truck1,dot,473.4951171875,845.7734985351562,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,elephant3-truck1,dot,473.4951171875,782.9987182617188,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-clock1,cat9-truck1,dot,541.3099365234375,855.1757202148438,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-clock1,car3-truck1,dot,541.3099365234375,747.7889404296875,0,1
