Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,cat4-knife1,dot,760.3710327148438,672.341552734375,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,car9-knife1,dot,760.3710327148438,682.4149780273438,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,car6-knife1,dot,760.3710327148438,688.372802734375,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,bear4-knife1,dot,760.3710327148438,662.7175903320312,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,boat8-knife1,dot,760.3710327148438,589.214111328125,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,oven3-knife1,dot,760.3710327148438,626.3716430664062,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,chair3-knife1,dot,760.3710327148438,626.1829833984375,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,chair2-knife1,dot,760.3710327148438,733.8379516601562,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,truck1-knife1,dot,760.3710327148438,612.96142578125,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,truck4-knife1,dot,760.3710327148438,623.4444580078125,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,bird2-knife1,dot,760.3710327148438,673.4830932617188,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,airplane5-knife1,dot,760.3710327148438,660.7098388671875,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,airplane6-knife1,dot,760.3710327148438,671.464111328125,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,airplane4-knife1,dot,760.3710327148438,733.6566772460938,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,bottle8-knife1,dot,760.3710327148438,642.2152709960938,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,bottle5-knife1,dot,760.3710327148438,581.438232421875,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,keyboard7-knife1,dot,760.3710327148438,587.5535888671875,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,keyboard2-knife1,dot,760.3710327148438,695.8439331054688,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,clock4-knife1,dot,760.3710327148438,942.6124267578125,0,1
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,clock8-knife1,dot,760.3710327148438,895.294677734375,0,1
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,elephant3-knife1,dot,760.3710327148438,636.6512451171875,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,cat4-knife1,dot,888.646484375,672.341552734375,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,car9-knife1,dot,888.646484375,682.4149780273438,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,car6-knife1,dot,888.646484375,688.372802734375,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,bear4-knife1,dot,888.646484375,662.7175903320312,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,boat8-knife1,dot,888.646484375,589.214111328125,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,oven3-knife1,dot,888.646484375,626.3716430664062,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,chair3-knife1,dot,888.646484375,626.1829833984375,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,chair2-knife1,dot,888.646484375,733.8379516601562,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,truck1-knife1,dot,888.646484375,612.96142578125,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,truck4-knife1,dot,888.646484375,623.4444580078125,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,bird2-knife1,dot,888.646484375,673.4830932617188,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,airplane5-knife1,dot,888.646484375,660.7098388671875,1,0
