Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,cat4-knife1,dot,819.6175537109375,902.8836669921875,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,car9-knife1,dot,819.6175537109375,864.803955078125,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,car6-knife1,dot,819.6175537109375,757.3363037109375,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bear4-knife1,dot,819.6175537109375,923.2578125,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,boat8-knife1,dot,819.6175537109375,831.0137939453125,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,oven3-knife1,dot,819.6175537109375,787.677001953125,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,chair3-knife1,dot,819.6175537109375,906.482177734375,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,chair2-knife1,dot,819.6175537109375,930.5645141601562,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,truck1-knife1,dot,819.6175537109375,812.16845703125,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,truck4-knife1,dot,819.6175537109375,823.0640258789062,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bird2-knife1,dot,819.6175537109375,784.6845703125,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,airplane5-knife1,dot,819.6175537109375,908.8314208984375,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,airplane6-knife1,dot,819.6175537109375,951.9210815429688,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bottle8-knife1,dot,819.6175537109375,877.420166015625,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bottle5-knife1,dot,819.6175537109375,794.0489501953125,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,keyboard7-knife1,dot,819.6175537109375,766.5355224609375,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,keyboard2-knife1,dot,819.6175537109375,909.0311279296875,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,clock4-knife1,dot,819.6175537109375,793.1128540039062,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,clock2-knife1,dot,819.6175537109375,733.6566772460938,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,clock8-knife1,dot,819.6175537109375,721.9838256835938,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,elephant3-knife1,dot,819.6175537109375,804.8247680664062,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,cat4-knife1,dot,746.8416748046875,902.8836669921875,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,car9-knife1,dot,746.8416748046875,864.803955078125,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,car6-knife1,dot,746.8416748046875,757.3363037109375,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,bear4-knife1,dot,746.8416748046875,923.2578125,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,boat8-knife1,dot,746.8416748046875,831.0137939453125,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,oven3-knife1,dot,746.8416748046875,787.677001953125,0,1
