Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,cat10-bicycle1,dot,738.1810302734375,870.546142578125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,cat9-bicycle1,dot,738.1810302734375,845.5189208984375,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,cat3-bicycle1,dot,738.1810302734375,936.7603759765625,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,dog4-bicycle1,dot,738.1810302734375,839.0015869140625,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,dog6-bicycle1,dot,738.1810302734375,754.881591796875,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,dog10-bicycle1,dot,738.1810302734375,862.7144775390625,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,oven6-bicycle1,dot,738.1810302734375,633.7052001953125,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,oven10-bicycle1,dot,738.1810302734375,895.7700805664062,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,oven2-bicycle1,dot,738.1810302734375,704.2664184570312,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,oven5-bicycle1,dot,738.1810302734375,794.5377197265625,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,chair5-bicycle1,dot,738.1810302734375,788.931396484375,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,chair10-bicycle1,dot,738.1810302734375,904.8128662109375,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,truck3-bicycle1,dot,738.1810302734375,866.1243896484375,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,truck6-bicycle1,dot,738.1810302734375,836.85693359375,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,truck10-bicycle1,dot,738.1810302734375,666.1475830078125,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,bird5-bicycle1,dot,738.1810302734375,871.375244140625,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,bird10-bicycle1,dot,738.1810302734375,833.7965698242188,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,airplane2-bicycle1,dot,738.1810302734375,899.305908203125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,bottle4-bicycle1,dot,738.1810302734375,771.800537109375,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,bottle8-bicycle1,dot,738.1810302734375,765.363525390625,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,bottle9-bicycle1,dot,738.1810302734375,692.71923828125,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,keyboard5-bicycle1,dot,738.1810302734375,861.4212646484375,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,keyboard6-bicycle1,dot,738.1810302734375,842.0159301757812,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,clock7-bicycle1,dot,738.1810302734375,741.0443115234375,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,clock6-bicycle1,dot,738.1810302734375,474.8116149902344,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,clock2-bicycle1,dot,738.1810302734375,589.6532592773438,1,0
