Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,cat1-chair2,dot,621.421875,669.5430297851562,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,cat4-chair2,dot,621.421875,608.6585693359375,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,cat9-chair2,dot,621.421875,622.0816650390625,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,dog9-chair2,dot,621.421875,624.7171630859375,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,dog7-chair2,dot,621.421875,653.76513671875,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,bear3-chair2,dot,621.421875,679.274169921875,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,bear1-chair2,dot,621.421875,637.4005737304688,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,bear10-chair2,dot,621.421875,607.1778564453125,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,boat4-chair2,dot,621.421875,686.950439453125,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,truck7-chair2,dot,621.421875,707.0007934570312,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,truck1-chair2,dot,621.421875,701.3621826171875,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,truck3-chair2,dot,621.421875,698.616455078125,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,bird1-chair2,dot,621.421875,657.66845703125,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,airplane1-chair2,dot,621.421875,609.7138671875,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,bicycle8-chair2,dot,621.421875,589.2042236328125,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,bicycle5-chair2,dot,621.421875,757.5095825195312,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,bicycle4-chair2,dot,621.421875,749.4403076171875,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,bottle1-chair2,dot,621.421875,612.98486328125,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,bottle6-chair2,dot,621.421875,616.1627197265625,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,keyboard8-chair2,dot,621.421875,635.2024536132812,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,keyboard1-chair2,dot,621.421875,599.6065673828125,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,keyboard9-chair2,dot,621.421875,668.6744384765625,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,clock8-chair2,dot,621.421875,775.175537109375,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,knife7-chair2,dot,621.421875,648.7254028320312,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,elephant9-chair2,dot,621.421875,655.2333984375,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,cat1-chair2,dot,586.1915283203125,669.5430297851562,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,cat4-chair2,dot,586.1915283203125,608.6585693359375,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,cat9-chair2,dot,586.1915283203125,622.0816650390625,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,dog9-chair2,dot,586.1915283203125,624.7171630859375,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,dog7-chair2,dot,586.1915283203125,653.76513671875,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,bear3-chair2,dot,586.1915283203125,679.274169921875,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,bear1-chair2,dot,586.1915283203125,637.4005737304688,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,bear10-chair2,dot,586.1915283203125,607.1778564453125,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,boat4-chair2,dot,586.1915283203125,686.950439453125,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,truck7-chair2,dot,586.1915283203125,707.0007934570312,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,truck1-chair2,dot,586.1915283203125,701.3621826171875,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,truck3-chair2,dot,586.1915283203125,698.616455078125,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,bird1-chair2,dot,586.1915283203125,657.66845703125,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,airplane1-chair2,dot,586.1915283203125,609.7138671875,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,bicycle8-chair2,dot,586.1915283203125,589.2042236328125,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,bicycle5-chair2,dot,586.1915283203125,757.5095825195312,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,bicycle4-chair2,dot,586.1915283203125,749.4403076171875,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,bottle1-chair2,dot,586.1915283203125,612.98486328125,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,bottle6-chair2,dot,586.1915283203125,616.1627197265625,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,keyboard8-chair2,dot,586.1915283203125,635.2024536132812,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,keyboard1-chair2,dot,586.1915283203125,599.6065673828125,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,keyboard9-chair2,dot,586.1915283203125,668.6744384765625,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,clock8-chair2,dot,586.1915283203125,775.175537109375,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,knife7-chair2,dot,586.1915283203125,648.7254028320312,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,elephant9-chair2,dot,586.1915283203125,655.2333984375,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,cat1-chair2,dot,713.9667358398438,669.5430297851562,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,cat4-chair2,dot,713.9667358398438,608.6585693359375,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,cat9-chair2,dot,713.9667358398438,622.0816650390625,1,0
