Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,cat7-truck2,dot,567.4993896484375,705.2871704101562,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,dog5-truck2,dot,567.4993896484375,699.0300903320312,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,dog4-truck2,dot,567.4993896484375,720.253662109375,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,dog3-truck2,dot,567.4993896484375,738.2926025390625,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,dog10-truck2,dot,567.4993896484375,714.9656982421875,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,dog6-truck2,dot,567.4993896484375,770.9754638671875,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,boat8-truck2,dot,567.4993896484375,735.7501220703125,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,boat7-truck2,dot,567.4993896484375,657.6322021484375,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,oven10-truck2,dot,567.4993896484375,715.78271484375,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,chair4-truck2,dot,567.4993896484375,630.807861328125,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,chair6-truck2,dot,567.4993896484375,711.384765625,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,bird6-truck2,dot,567.4993896484375,856.9042358398438,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,bird7-truck2,dot,567.4993896484375,822.6885375976562,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,bird5-truck2,dot,567.4993896484375,763.3436279296875,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,airplane4-truck2,dot,567.4993896484375,764.7548828125,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,bottle7-truck2,dot,567.4993896484375,728.814453125,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,keyboard7-truck2,dot,567.4993896484375,716.0609130859375,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,clock10-truck2,dot,567.4993896484375,831.312744140625,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,knife1-truck2,dot,567.4993896484375,743.0737915039062,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,knife2-truck2,dot,567.4993896484375,808.8175048828125,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,elephant2-truck2,dot,567.4993896484375,800.372802734375,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-oven3,cat7-truck2,dot,779.552978515625,705.2871704101562,1,0
resnet50,clock8-truck2,clock8,truck2,clock8-oven3,dog5-truck2,dot,779.552978515625,699.0300903320312,1,0
resnet50,clock8-truck2,clock8,truck2,clock8-oven3,dog4-truck2,dot,779.552978515625,720.253662109375,1,0
resnet50,clock8-truck2,clock8,truck2,clock8-oven3,dog3-truck2,dot,779.552978515625,738.2926025390625,1,0
resnet50,clock8-truck2,clock8,truck2,clock8-oven3,dog10-truck2,dot,779.552978515625,714.9656982421875,1,0
resnet50,clock8-truck2,clock8,truck2,clock8-oven3,dog6-truck2,dot,779.552978515625,770.9754638671875,1,0
resnet50,clock8-truck2,clock8,truck2,clock8-oven3,boat8-truck2,dot,779.552978515625,735.7501220703125,1,0
resnet50,clock8-truck2,clock8,truck2,clock8-oven3,boat7-truck2,dot,779.552978515625,657.6322021484375,1,0
resnet50,clock8-truck2,clock8,truck2,clock8-oven3,oven10-truck2,dot,779.552978515625,715.78271484375,1,0
resnet50,clock8-truck2,clock8,truck2,clock8-oven3,chair4-truck2,dot,779.552978515625,630.807861328125,1,0
resnet50,clock8-truck2,clock8,truck2,clock8-oven3,chair6-truck2,dot,779.552978515625,711.384765625,1,0
resnet50,clock8-truck2,clock8,truck2,clock8-oven3,bird6-truck2,dot,779.552978515625,856.9042358398438,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-oven3,bird7-truck2,dot,779.552978515625,822.6885375976562,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-oven3,bird5-truck2,dot,779.552978515625,763.3436279296875,1,0
resnet50,clock8-truck2,clock8,truck2,clock8-oven3,airplane4-truck2,dot,779.552978515625,764.7548828125,1,0
resnet50,clock8-truck2,clock8,truck2,clock8-oven3,bottle7-truck2,dot,779.552978515625,728.814453125,1,0
resnet50,clock8-truck2,clock8,truck2,clock8-oven3,keyboard7-truck2,dot,779.552978515625,716.0609130859375,1,0
resnet50,clock8-truck2,clock8,truck2,clock8-oven3,clock10-truck2,dot,779.552978515625,831.312744140625,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-oven3,knife1-truck2,dot,779.552978515625,743.0737915039062,1,0
resnet50,clock8-truck2,clock8,truck2,clock8-oven3,knife2-truck2,dot,779.552978515625,808.8175048828125,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-oven3,elephant2-truck2,dot,779.552978515625,800.372802734375,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-cat1,cat7-truck2,dot,682.38916015625,705.2871704101562,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-cat1,dog5-truck2,dot,682.38916015625,699.0300903320312,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-cat1,dog4-truck2,dot,682.38916015625,720.253662109375,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-cat1,dog3-truck2,dot,682.38916015625,738.2926025390625,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-cat1,dog10-truck2,dot,682.38916015625,714.9656982421875,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-cat1,dog6-truck2,dot,682.38916015625,770.9754638671875,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-cat1,boat8-truck2,dot,682.38916015625,735.7501220703125,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-cat1,boat7-truck2,dot,682.38916015625,657.6322021484375,1,0
resnet50,clock8-truck2,clock8,truck2,clock8-cat1,oven10-truck2,dot,682.38916015625,715.78271484375,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-cat1,chair4-truck2,dot,682.38916015625,630.807861328125,1,0
resnet50,clock8-truck2,clock8,truck2,clock8-cat1,chair6-truck2,dot,682.38916015625,711.384765625,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-cat1,bird6-truck2,dot,682.38916015625,856.9042358398438,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-cat1,bird7-truck2,dot,682.38916015625,822.6885375976562,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-cat1,bird5-truck2,dot,682.38916015625,763.3436279296875,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-cat1,airplane4-truck2,dot,682.38916015625,764.7548828125,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-cat1,bottle7-truck2,dot,682.38916015625,728.814453125,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-cat1,keyboard7-truck2,dot,682.38916015625,716.0609130859375,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-cat1,clock10-truck2,dot,682.38916015625,831.312744140625,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-cat1,knife1-truck2,dot,682.38916015625,743.0737915039062,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-cat1,knife2-truck2,dot,682.38916015625,808.8175048828125,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-cat1,elephant2-truck2,dot,682.38916015625,800.372802734375,0,1
