Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,cat6-keyboard3,dot,734.0555419921875,728.8781127929688,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,cat1-keyboard3,dot,734.0555419921875,691.9190673828125,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,cat5-keyboard3,dot,734.0555419921875,658.093994140625,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,car5-keyboard3,dot,734.0555419921875,826.134033203125,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,car7-keyboard3,dot,734.0555419921875,752.4797973632812,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,dog8-keyboard3,dot,734.0555419921875,644.9112548828125,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,dog7-keyboard3,dot,734.0555419921875,741.0189819335938,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bear4-keyboard3,dot,734.0555419921875,756.4947509765625,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bear10-keyboard3,dot,734.0555419921875,743.12255859375,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bear9-keyboard3,dot,734.0555419921875,756.5695190429688,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,boat1-keyboard3,dot,734.0555419921875,758.736328125,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,boat7-keyboard3,dot,734.0555419921875,668.8568725585938,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,oven8-keyboard3,dot,734.0555419921875,703.2606201171875,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,oven4-keyboard3,dot,734.0555419921875,790.5995483398438,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,chair8-keyboard3,dot,734.0555419921875,597.3150634765625,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,truck7-keyboard3,dot,734.0555419921875,793.966064453125,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bird1-keyboard3,dot,734.0555419921875,693.058837890625,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bird7-keyboard3,dot,734.0555419921875,742.948486328125,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,airplane4-keyboard3,dot,734.0555419921875,675.544677734375,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,airplane6-keyboard3,dot,734.0555419921875,651.9965209960938,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bicycle5-keyboard3,dot,734.0555419921875,751.087646484375,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bicycle4-keyboard3,dot,734.0555419921875,709.497314453125,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bicycle9-keyboard3,dot,734.0555419921875,655.642333984375,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bottle1-keyboard3,dot,734.0555419921875,589.841064453125,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bottle8-keyboard3,dot,734.0555419921875,704.2183837890625,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,clock3-keyboard3,dot,734.0555419921875,481.48883056640625,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,knife5-keyboard3,dot,734.0555419921875,723.6612548828125,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,knife1-keyboard3,dot,734.0555419921875,623.980712890625,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,knife10-keyboard3,dot,734.0555419921875,692.5556640625,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,knife3-keyboard3,dot,734.0555419921875,667.377197265625,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,elephant2-keyboard3,dot,734.0555419921875,677.815673828125,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,elephant1-keyboard3,dot,734.0555419921875,660.51708984375,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,elephant7-keyboard3,dot,734.0555419921875,680.0838012695312,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,cat6-keyboard3,dot,668.7161254882812,728.8781127929688,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,cat1-keyboard3,dot,668.7161254882812,691.9190673828125,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,cat5-keyboard3,dot,668.7161254882812,658.093994140625,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,car5-keyboard3,dot,668.7161254882812,826.134033203125,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,car7-keyboard3,dot,668.7161254882812,752.4797973632812,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,dog8-keyboard3,dot,668.7161254882812,644.9112548828125,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,dog7-keyboard3,dot,668.7161254882812,741.0189819335938,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,bear4-keyboard3,dot,668.7161254882812,756.4947509765625,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,bear10-keyboard3,dot,668.7161254882812,743.12255859375,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,bear9-keyboard3,dot,668.7161254882812,756.5695190429688,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,boat1-keyboard3,dot,668.7161254882812,758.736328125,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,boat7-keyboard3,dot,668.7161254882812,668.8568725585938,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,oven8-keyboard3,dot,668.7161254882812,703.2606201171875,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,oven4-keyboard3,dot,668.7161254882812,790.5995483398438,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,chair8-keyboard3,dot,668.7161254882812,597.3150634765625,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,truck7-keyboard3,dot,668.7161254882812,793.966064453125,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,bird1-keyboard3,dot,668.7161254882812,693.058837890625,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,bird7-keyboard3,dot,668.7161254882812,742.948486328125,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,airplane4-keyboard3,dot,668.7161254882812,675.544677734375,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,airplane6-keyboard3,dot,668.7161254882812,651.9965209960938,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,bicycle5-keyboard3,dot,668.7161254882812,751.087646484375,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,bicycle4-keyboard3,dot,668.7161254882812,709.497314453125,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,bicycle9-keyboard3,dot,668.7161254882812,655.642333984375,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,bottle1-keyboard3,dot,668.7161254882812,589.841064453125,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,bottle8-keyboard3,dot,668.7161254882812,704.2183837890625,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,clock3-keyboard3,dot,668.7161254882812,481.48883056640625,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,knife5-keyboard3,dot,668.7161254882812,723.6612548828125,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,knife1-keyboard3,dot,668.7161254882812,623.980712890625,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,knife10-keyboard3,dot,668.7161254882812,692.5556640625,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,knife3-keyboard3,dot,668.7161254882812,667.377197265625,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,elephant2-keyboard3,dot,668.7161254882812,677.815673828125,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,elephant1-keyboard3,dot,668.7161254882812,660.51708984375,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,elephant7-keyboard3,dot,668.7161254882812,680.0838012695312,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bicycle1,cat6-keyboard3,dot,700.9047241210938,728.8781127929688,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bicycle1,cat1-keyboard3,dot,700.9047241210938,691.9190673828125,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bicycle1,cat5-keyboard3,dot,700.9047241210938,658.093994140625,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bicycle1,car5-keyboard3,dot,700.9047241210938,826.134033203125,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bicycle1,car7-keyboard3,dot,700.9047241210938,752.4797973632812,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bicycle1,dog8-keyboard3,dot,700.9047241210938,644.9112548828125,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bicycle1,dog7-keyboard3,dot,700.9047241210938,741.0189819335938,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bicycle1,bear4-keyboard3,dot,700.9047241210938,756.4947509765625,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bicycle1,bear10-keyboard3,dot,700.9047241210938,743.12255859375,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bicycle1,bear9-keyboard3,dot,700.9047241210938,756.5695190429688,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bicycle1,boat1-keyboard3,dot,700.9047241210938,758.736328125,0,1
