Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,cat10-clock1,dot,644.25146484375,725.4772338867188,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,car7-clock1,dot,644.25146484375,644.39697265625,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,car4-clock1,dot,644.25146484375,691.8218994140625,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,dog3-clock1,dot,644.25146484375,658.5215454101562,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,dog10-clock1,dot,644.25146484375,687.9598388671875,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,dog6-clock1,dot,644.25146484375,739.2982177734375,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,dog4-clock1,dot,644.25146484375,700.9091186523438,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bear6-clock1,dot,644.25146484375,684.6212158203125,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bear10-clock1,dot,644.25146484375,621.229736328125,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bear7-clock1,dot,644.25146484375,684.1851196289062,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,chair10-clock1,dot,644.25146484375,689.5675659179688,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,truck2-clock1,dot,644.25146484375,738.0614013671875,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,truck10-clock1,dot,644.25146484375,705.8626708984375,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bird8-clock1,dot,644.25146484375,776.485595703125,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bird4-clock1,dot,644.25146484375,744.8916625976562,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bird10-clock1,dot,644.25146484375,660.1130981445312,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,airplane3-clock1,dot,644.25146484375,656.4871826171875,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,airplane1-clock1,dot,644.25146484375,638.6270141601562,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,airplane9-clock1,dot,644.25146484375,739.3718872070312,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bottle1-clock1,dot,644.25146484375,660.521728515625,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bottle7-clock1,dot,644.25146484375,587.0643310546875,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bottle2-clock1,dot,644.25146484375,602.7611083984375,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,keyboard2-clock1,dot,644.25146484375,718.126708984375,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,keyboard1-clock1,dot,644.25146484375,687.792236328125,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,knife5-clock1,dot,644.25146484375,659.260498046875,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,elephant2-clock1,dot,644.25146484375,635.805908203125,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,cat10-clock1,dot,535.2060546875,725.4772338867188,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,car7-clock1,dot,535.2060546875,644.39697265625,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,car4-clock1,dot,535.2060546875,691.8218994140625,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,dog3-clock1,dot,535.2060546875,658.5215454101562,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,dog10-clock1,dot,535.2060546875,687.9598388671875,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,dog6-clock1,dot,535.2060546875,739.2982177734375,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,dog4-clock1,dot,535.2060546875,700.9091186523438,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,bear6-clock1,dot,535.2060546875,684.6212158203125,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,bear10-clock1,dot,535.2060546875,621.229736328125,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,bear7-clock1,dot,535.2060546875,684.1851196289062,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,chair10-clock1,dot,535.2060546875,689.5675659179688,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,truck2-clock1,dot,535.2060546875,738.0614013671875,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,truck10-clock1,dot,535.2060546875,705.8626708984375,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,bird8-clock1,dot,535.2060546875,776.485595703125,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,bird4-clock1,dot,535.2060546875,744.8916625976562,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,bird10-clock1,dot,535.2060546875,660.1130981445312,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,airplane3-clock1,dot,535.2060546875,656.4871826171875,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,airplane1-clock1,dot,535.2060546875,638.6270141601562,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,airplane9-clock1,dot,535.2060546875,739.3718872070312,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,bottle1-clock1,dot,535.2060546875,660.521728515625,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,bottle7-clock1,dot,535.2060546875,587.0643310546875,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,bottle2-clock1,dot,535.2060546875,602.7611083984375,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,keyboard2-clock1,dot,535.2060546875,718.126708984375,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,keyboard1-clock1,dot,535.2060546875,687.792236328125,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,knife5-clock1,dot,535.2060546875,659.260498046875,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,elephant2-clock1,dot,535.2060546875,635.805908203125,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-cat3,cat10-clock1,dot,655.1737060546875,725.4772338867188,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-cat3,car7-clock1,dot,655.1737060546875,644.39697265625,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-cat3,car4-clock1,dot,655.1737060546875,691.8218994140625,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-cat3,dog3-clock1,dot,655.1737060546875,658.5215454101562,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-cat3,dog10-clock1,dot,655.1737060546875,687.9598388671875,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-cat3,dog6-clock1,dot,655.1737060546875,739.2982177734375,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-cat3,dog4-clock1,dot,655.1737060546875,700.9091186523438,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-cat3,bear6-clock1,dot,655.1737060546875,684.6212158203125,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-cat3,bear10-clock1,dot,655.1737060546875,621.229736328125,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-cat3,bear7-clock1,dot,655.1737060546875,684.1851196289062,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-cat3,chair10-clock1,dot,655.1737060546875,689.5675659179688,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-cat3,truck2-clock1,dot,655.1737060546875,738.0614013671875,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-cat3,truck10-clock1,dot,655.1737060546875,705.8626708984375,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-cat3,bird8-clock1,dot,655.1737060546875,776.485595703125,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-cat3,bird4-clock1,dot,655.1737060546875,744.8916625976562,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-cat3,bird10-clock1,dot,655.1737060546875,660.1130981445312,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-cat3,airplane3-clock1,dot,655.1737060546875,656.4871826171875,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-cat3,airplane1-clock1,dot,655.1737060546875,638.6270141601562,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-cat3,airplane9-clock1,dot,655.1737060546875,739.3718872070312,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-cat3,bottle1-clock1,dot,655.1737060546875,660.521728515625,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-cat3,bottle7-clock1,dot,655.1737060546875,587.0643310546875,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-cat3,bottle2-clock1,dot,655.1737060546875,602.7611083984375,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-cat3,keyboard2-clock1,dot,655.1737060546875,718.126708984375,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-cat3,keyboard1-clock1,dot,655.1737060546875,687.792236328125,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-cat3,knife5-clock1,dot,655.1737060546875,659.260498046875,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-cat3,elephant2-clock1,dot,655.1737060546875,635.805908203125,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-knife2,cat10-clock1,dot,679.6033935546875,725.4772338867188,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-knife2,car7-clock1,dot,679.6033935546875,644.39697265625,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-knife2,car4-clock1,dot,679.6033935546875,691.8218994140625,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-knife2,dog3-clock1,dot,679.6033935546875,658.5215454101562,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-knife2,dog10-clock1,dot,679.6033935546875,687.9598388671875,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-knife2,dog6-clock1,dot,679.6033935546875,739.2982177734375,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-knife2,dog4-clock1,dot,679.6033935546875,700.9091186523438,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-knife2,bear6-clock1,dot,679.6033935546875,684.6212158203125,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-knife2,bear10-clock1,dot,679.6033935546875,621.229736328125,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-knife2,bear7-clock1,dot,679.6033935546875,684.1851196289062,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-knife2,chair10-clock1,dot,679.6033935546875,689.5675659179688,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-knife2,truck2-clock1,dot,679.6033935546875,738.0614013671875,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-knife2,truck10-clock1,dot,679.6033935546875,705.8626708984375,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-knife2,bird8-clock1,dot,679.6033935546875,776.485595703125,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-knife2,bird4-clock1,dot,679.6033935546875,744.8916625976562,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-knife2,bird10-clock1,dot,679.6033935546875,660.1130981445312,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-knife2,airplane3-clock1,dot,679.6033935546875,656.4871826171875,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-knife2,airplane1-clock1,dot,679.6033935546875,638.6270141601562,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-knife2,airplane9-clock1,dot,679.6033935546875,739.3718872070312,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-knife2,bottle1-clock1,dot,679.6033935546875,660.521728515625,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-knife2,bottle7-clock1,dot,679.6033935546875,587.0643310546875,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-knife2,bottle2-clock1,dot,679.6033935546875,602.7611083984375,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-knife2,keyboard2-clock1,dot,679.6033935546875,718.126708984375,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-knife2,keyboard1-clock1,dot,679.6033935546875,687.792236328125,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-knife2,knife5-clock1,dot,679.6033935546875,659.260498046875,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-knife2,elephant2-clock1,dot,679.6033935546875,635.805908203125,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-chair2,cat10-clock1,dot,713.9667358398438,725.4772338867188,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-chair2,car7-clock1,dot,713.9667358398438,644.39697265625,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-chair2,car4-clock1,dot,713.9667358398438,691.8218994140625,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-chair2,dog3-clock1,dot,713.9667358398438,658.5215454101562,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-chair2,dog10-clock1,dot,713.9667358398438,687.9598388671875,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-chair2,dog6-clock1,dot,713.9667358398438,739.2982177734375,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-chair2,dog4-clock1,dot,713.9667358398438,700.9091186523438,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-chair2,bear6-clock1,dot,713.9667358398438,684.6212158203125,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-chair2,bear10-clock1,dot,713.9667358398438,621.229736328125,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-chair2,bear7-clock1,dot,713.9667358398438,684.1851196289062,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-chair2,chair10-clock1,dot,713.9667358398438,689.5675659179688,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-chair2,truck2-clock1,dot,713.9667358398438,738.0614013671875,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-chair2,truck10-clock1,dot,713.9667358398438,705.8626708984375,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-chair2,bird8-clock1,dot,713.9667358398438,776.485595703125,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-chair2,bird4-clock1,dot,713.9667358398438,744.8916625976562,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-chair2,bird10-clock1,dot,713.9667358398438,660.1130981445312,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-chair2,airplane3-clock1,dot,713.9667358398438,656.4871826171875,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-chair2,airplane1-clock1,dot,713.9667358398438,638.6270141601562,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-chair2,airplane9-clock1,dot,713.9667358398438,739.3718872070312,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-chair2,bottle1-clock1,dot,713.9667358398438,660.521728515625,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-chair2,bottle7-clock1,dot,713.9667358398438,587.0643310546875,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-chair2,bottle2-clock1,dot,713.9667358398438,602.7611083984375,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-chair2,keyboard2-clock1,dot,713.9667358398438,718.126708984375,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-chair2,keyboard1-clock1,dot,713.9667358398438,687.792236328125,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-chair2,knife5-clock1,dot,713.9667358398438,659.260498046875,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-chair2,elephant2-clock1,dot,713.9667358398438,635.805908203125,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-bear3,cat10-clock1,dot,609.9528198242188,725.4772338867188,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-bear3,car7-clock1,dot,609.9528198242188,644.39697265625,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-bear3,car4-clock1,dot,609.9528198242188,691.8218994140625,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-bear3,dog3-clock1,dot,609.9528198242188,658.5215454101562,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-bear3,dog10-clock1,dot,609.9528198242188,687.9598388671875,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-bear3,dog6-clock1,dot,609.9528198242188,739.2982177734375,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-bear3,dog4-clock1,dot,609.9528198242188,700.9091186523438,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-bear3,bear6-clock1,dot,609.9528198242188,684.6212158203125,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-bear3,bear10-clock1,dot,609.9528198242188,621.229736328125,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-bear3,bear7-clock1,dot,609.9528198242188,684.1851196289062,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-bear3,chair10-clock1,dot,609.9528198242188,689.5675659179688,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-bear3,truck2-clock1,dot,609.9528198242188,738.0614013671875,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-bear3,truck10-clock1,dot,609.9528198242188,705.8626708984375,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-bear3,bird8-clock1,dot,609.9528198242188,776.485595703125,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-bear3,bird4-clock1,dot,609.9528198242188,744.8916625976562,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-bear3,bird10-clock1,dot,609.9528198242188,660.1130981445312,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-bear3,airplane3-clock1,dot,609.9528198242188,656.4871826171875,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-bear3,airplane1-clock1,dot,609.9528198242188,638.6270141601562,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-bear3,airplane9-clock1,dot,609.9528198242188,739.3718872070312,0,1
